account_num,net_change,tag,tag_depth,cik
2731,-2475000.0,ShortTermBorrowings,1,1009829_JAKKS PACIFIC INC
645,38103000.0,CashAndCashEquivalentsAtCarryingValue,3,1009829_JAKKS PACIFIC INC
577,38103000.0,CashCashEquivalentsAndShortTermInvestments,4,1009829_JAKKS PACIFIC INC
1705,130668000.0,PropertyPlantAndEquipmentGross,4,1009829_JAKKS PACIFIC INC
1827,35083000.0,IntangibleAssetsNetIncludingGoodwill,2,1009829_JAKKS PACIFIC INC
2841,-6241000.0,TaxesPayableCurrent,2,1009829_JAKKS PACIFIC INC
1002,-18000.0,GainLossOnDispositionOfAssets1,1,1009829_JAKKS PACIFIC INC
1112,35957000.0,OperatingExpenses,1,1009829_JAKKS PACIFIC INC
1264,-4400000.0,OperatingIncomeLoss,1,1009829_JAKKS PACIFIC INC
1340,-117000.0,InvestmentIncomeInterest,2,1009829_JAKKS PACIFIC INC
1563,-117000.0,InvestmentIncomeInterestAndDividend,3,1009829_JAKKS PACIFIC INC
1665,-117000.0,InvestmentIncomeNet,2,1009829_JAKKS PACIFIC INC
1205,-117000.0,InvestmentIncomeNonoperating,2,1009829_JAKKS PACIFIC INC
2130,-555000.0,NonoperatingIncomeExpense,1,1009829_JAKKS PACIFIC INC
1709,3003000.0,InterestExpense,1,1009829_JAKKS PACIFIC INC
1854,3003000.0,InterestAndDebtExpense,2,1009829_JAKKS PACIFIC INC
2149,-7958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1009829_JAKKS PACIFIC INC
2257,-6701000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1009829_JAKKS PACIFIC INC
2399,1383000.0,IncomeTaxExpenseBenefit,1,1009829_JAKKS PACIFIC INC
1820,-8084000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1009829_JAKKS PACIFIC INC
1077,-5318000.0,ProfitLoss,2,1009829_JAKKS PACIFIC INC
1912,-5313000.0,NetIncomeLoss,1,1009829_JAKKS PACIFIC INC
2590,-5680000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1009829_JAKKS PACIFIC INC
1901,57804000.0,DeferredIncomeTaxAssetsNet,2,1009829_JAKKS PACIFIC INC
2552,-27006000.0,AccruedLiabilitiesCurrent,2,1009829_JAKKS PACIFIC INC
3809,-17150000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1009829_JAKKS PACIFIC INC
171,76047000.0,CostOfGoodsAndServicesSold,2,1009829_JAKKS PACIFIC INC
144,76047000.0,CostOfRevenue,1,1009829_JAKKS PACIFIC INC
456,102000.0,DepreciationAndAmortization,4,1009829_JAKKS PACIFIC INC
581,102000.0,OperatingCostsAndExpenses,2,1009829_JAKKS PACIFIC INC
2004,-438000.0,OtherNonoperatingIncomeExpense,1,1009829_JAKKS PACIFIC INC
110,-107484000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1009829_JAKKS PACIFIC INC
2603,-107484000.0,NoninterestIncome,1,1009829_JAKKS PACIFIC INC
2903,-5680000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1009829_JAKKS PACIFIC INC
1368,16169000.0,PropertyPlantAndEquipmentNet,4,1009829_JAKKS PACIFIC INC
1711,35083000.0,Goodwill,1,1009829_JAKKS PACIFIC INC
2041,2387000.0,OtherAssetsNoncurrent,2,1009829_JAKKS PACIFIC INC
2091,129077000.0,AssetsNoncurrent,2,1009829_JAKKS PACIFIC INC
2089,329386000.0,Assets,1,1009829_JAKKS PACIFIC INC
2398,-27714000.0,AccountsPayableCurrent,2,1009829_JAKKS PACIFIC INC
2347,-54720000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1009829_JAKKS PACIFIC INC
2638,-2475000.0,DebtCurrent,2,1009829_JAKKS PACIFIC INC
3154,-122533000.0,LiabilitiesCurrent,2,1009829_JAKKS PACIFIC INC
3308,-26969000.0,LongTermDebtNoncurrent,2,1009829_JAKKS PACIFIC INC
3303,-26969000.0,LongTermDebtAndCapitalLeaseObligations,2,1009829_JAKKS PACIFIC INC
3379,-8095000.0,OperatingLeaseLiabilityNoncurrent,3,1009829_JAKKS PACIFIC INC
