account_num,net_change,tag,tag_depth,cik
2999,-2100000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,105770_WEST PHARMACEUTICAL SERVICES INC
3268,-19100000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
3112,-14100000.0,DividendsPayableCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
3540,-28200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,105770_WEST PHARMACEUTICAL SERVICES INC
3564,-28200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
2723,-14100000.0,InterestAndDividendsPayableCurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
2673,-2100000.0,EmployeeRelatedLiabilitiesCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
2841,-24800000.0,TaxesPayableCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
2877,-24800000.0,AccruedIncomeTaxesCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
850,-1228300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,105770_WEST PHARMACEUTICAL SERVICES INC
1705,2386600000.0,PropertyPlantAndEquipmentGross,4,105770_WEST PHARMACEUTICAL SERVICES INC
757,103000000.0,OtherAssetsCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
2603,-2886900000.0,NoninterestIncome,1,105770_WEST PHARMACEUTICAL SERVICES INC
1478,-20700000.0,IncomeLossFromEquityMethodInvestments,1,105770_WEST PHARMACEUTICAL SERVICES INC
110,-2886900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,105770_WEST PHARMACEUTICAL SERVICES INC
819,30800000.0,DeferredIncomeTaxExpenseBenefit,1,105770_WEST PHARMACEUTICAL SERVICES INC
2257,-700600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105770_WEST PHARMACEUTICAL SERVICES INC
2149,-679900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105770_WEST PHARMACEUTICAL SERVICES INC
1854,7900000.0,InterestAndDebtExpense,2,105770_WEST PHARMACEUTICAL SERVICES INC
1709,7900000.0,InterestExpense,1,105770_WEST PHARMACEUTICAL SERVICES INC
2130,-56400000.0,NonoperatingIncomeExpense,1,105770_WEST PHARMACEUTICAL SERVICES INC
