account_num,net_change,tag,tag_depth,cik
3817,9807820.0,TreasuryStockValue,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3733,-451373645.0,AdditionalPaidInCapitalCommonStock,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
171,98295323.0,CostOfGoodsAndServicesSold,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
825,642665.0,GoodwillAndIntangibleAssetImpairment,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
894,642665.0,GoodwillImpairmentLoss,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1515,-47197158.0,OtherOperatingIncomeExpenseNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
693,-6427502.0,InterestIncomeOperating,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
888,2697521.0,TangibleAssetImpairmentCharges,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
892,2697521.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1279,-48401797.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
421,-6427502.0,NetInvestmentIncome,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2625,-5569154.0,ShortTermBankLoansAndNotesPayable,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
515,81191191.0,DepositsAssetsCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
707,5501475.0,SellingAndMarketingExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
802,3340186.0,AssetImpairmentCharges,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1631,-28585025.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1781,-66190148.0,NonoperatingGainsLosses,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1133,3340186.0,RestructuringSettlementAndImpairmentProvisions,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2431,727361.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3853,-722481.0,MinorityInterest,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3812,9807820.0,TreasuryStockCommonValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2841,-1270617.0,TaxesPayableCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2877,-1270617.0,AccruedIncomeTaxesCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2731,-5569154.0,ShortTermBorrowings,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2004,-2784561.0,OtherNonoperatingIncomeExpense,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
581,9369794.0,OperatingCostsAndExpenses,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
491,6029608.0,ResearchAndDevelopmentExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
144,98295323.0,CostOfRevenue,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3809,-28333239.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1182,-48401797.0,GainLossOnDispositionOfIntangibleAssets,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1455,-17788351.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1792,-1639328.0,IncomeTaxExpenseBenefitContinuingOperationsGovernmentGrants,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
645,84063717.0,CashAndCashEquivalentsAtCarryingValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
577,84063717.0,CashCashEquivalentsAndShortTermInvestments,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1549,66976554.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1071,66976554.0,RestrictedCashAndInvestmentsCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
59,-2285386.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
229,38150876.0,AccountsReceivableNetCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
207,38150876.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
320,38150876.0,ReceivablesNetCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
455,40475366.0,InventoryNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
260,40475366.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
677,2970261.0,PrepaidExpenseCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
868,329322973.0,AssetsCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1368,97168753.0,PropertyPlantAndEquipmentNet,4,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1711,33178229.0,Goodwill,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1732,7994112.0,IntangibleAssetsNetExcludingGoodwill,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1827,41172341.0,IntangibleAssetsNetIncludingGoodwill,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2041,10630911.0,OtherAssetsNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2091,153659303.0,AssetsNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2089,482982276.0,Assets,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2398,-35321262.0,AccountsPayableCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2347,-36591879.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2638,-5569154.0,DebtCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3017,-6089925.0,OtherLiabilitiesCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3154,-81505848.0,LiabilitiesCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3308,-2210589.0,LongTermDebtNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3303,-2210589.0,LongTermDebtAndCapitalLeaseObligations,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3796,-1980457.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1848,144984.0,LongTermInvestmentsAndReceivablesNet,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1901,1432527.0,DeferredIncomeTaxAssetsNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2552,-1270617.0,AccruedLiabilitiesCurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3383,-1378372.0,DeferredIncomeTaxLiabilitiesNet,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3494,-602085.0,OtherLiabilitiesNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1626,144984.0,LongTermInvestments,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2903,-12123663.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
2590,-12123663.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1912,-12123663.0,NetIncomeLoss,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3645,-3783457.0,LiabilitiesNoncurrent,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3465,-85289305.0,Liabilities,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3661,-77669.0,CommonStockValue,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3750,-451373645.0,AdditionalPaidInCapital,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3834,-16339765.0,RetainedEarningsAccumulatedDeficit,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3316,-396970490.0,StockholdersEquity,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3260,-397692971.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
3917,-482982276.0,LiabilitiesAndStockholdersEquity,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
173,-117813049.0,Revenues,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
232,-19517726.0,GrossProfit,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
597,32325889.0,GeneralAndAdministrativeExpense,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
601,37827364.0,SellingGeneralAndAdministrativeExpense,3,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1229,-17788351.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
692,542801.0,ProvisionForDoubtfulAccounts,2,"1316517_KANDI TECHNOLOGIES GROUP, INC."
1112,96141756.0,OperatingExpenses,1,"1316517_KANDI TECHNOLOGIES GROUP, INC."
