account_num,net_change,tag,tag_depth,cik
2399,54389000.0,IncomeTaxExpenseBenefit,1,"1318220_WASTE CONNECTIONS, INC."
1820,-306614000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1318220_WASTE CONNECTIONS, INC."
1077,-197836000.0,ProfitLoss,2,"1318220_WASTE CONNECTIONS, INC."
1912,-197813000.0,NetIncomeLoss,1,"1318220_WASTE CONNECTIONS, INC."
2590,-197813000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1318220_WASTE CONNECTIONS, INC."
2903,-197813000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1318220_WASTE CONNECTIONS, INC."
2716,-10513000.0,LongTermDebtCurrent,2,"1318220_WASTE CONNECTIONS, INC."
2552,-390195000.0,AccruedLiabilitiesCurrent,2,"1318220_WASTE CONNECTIONS, INC."
3383,-1041152000.0,DeferredIncomeTaxLiabilitiesNet,2,"1318220_WASTE CONNECTIONS, INC."
3494,-451571000.0,OtherLiabilitiesNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
3733,-238484000.0,AdditionalPaidInCapitalCommonStock,2,"1318220_WASTE CONNECTIONS, INC."
3809,-60572000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1318220_WASTE CONNECTIONS, INC."
171,1146941000.0,CostOfGoodsAndServicesSold,2,"1318220_WASTE CONNECTIONS, INC."
144,1146941000.0,CostOfRevenue,1,"1318220_WASTE CONNECTIONS, INC."
456,39282000.0,DepreciationAndAmortization,4,"1318220_WASTE CONNECTIONS, INC."
581,44166000.0,OperatingCostsAndExpenses,2,"1318220_WASTE CONNECTIONS, INC."
2004,-3174000.0,OtherNonoperatingIncomeExpense,1,"1318220_WASTE CONNECTIONS, INC."
2731,-21067000.0,ShortTermBorrowings,1,"1318220_WASTE CONNECTIONS, INC."
3853,-4969000.0,MinorityInterest,1,"1318220_WASTE CONNECTIONS, INC."
2431,23000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1318220_WASTE CONNECTIONS, INC."
2710,-336613000.0,DeferredRevenueCurrent,2,"1318220_WASTE CONNECTIONS, INC."
1025,39282000.0,AmortizationOfIntangibleAssets,1,"1318220_WASTE CONNECTIONS, INC."
845,39282000.0,AmortizationOfDeferredCharges,1,"1318220_WASTE CONNECTIONS, INC."
2764,-336613000.0,ContractWithCustomerLiabilityCurrent,3,"1318220_WASTE CONNECTIONS, INC."
525,4884000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1318220_WASTE CONNECTIONS, INC."
819,28229000.0,DeferredIncomeTaxExpenseBenefit,1,"1318220_WASTE CONNECTIONS, INC."
2257,-252225000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1318220_WASTE CONNECTIONS, INC."
1854,68353000.0,InterestAndDebtExpense,2,"1318220_WASTE CONNECTIONS, INC."
2130,-3174000.0,NonoperatingIncomeExpense,1,"1318220_WASTE CONNECTIONS, INC."
1709,68353000.0,InterestExpense,1,"1318220_WASTE CONNECTIONS, INC."
2149,-386216000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1318220_WASTE CONNECTIONS, INC."
2306,106625000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
1264,-314689000.0,OperatingIncomeLoss,1,"1318220_WASTE CONNECTIONS, INC."
1112,241990000.0,OperatingExpenses,1,"1318220_WASTE CONNECTIONS, INC."
2676,-64489000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1318220_WASTE CONNECTIONS, INC."
2649,-21067000.0,BankOverdrafts,1,"1318220_WASTE CONNECTIONS, INC."
1768,74358000.0,RestrictedInvestmentsNoncurrent,2,"1318220_WASTE CONNECTIONS, INC."
1864,180983000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1318220_WASTE CONNECTIONS, INC."
320,814680000.0,ReceivablesNetCurrent,3,"1318220_WASTE CONNECTIONS, INC."
