account_num,net_change,tag,tag_depth,cik
737,386200000.0,PrepaidTaxes,1,1001838_SOUTHERN COPPER CORP/
2347,-845500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001838_SOUTHERN COPPER CORP/
2398,-610100000.0,AccountsPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
2089,16939500000.0,Assets,1,1001838_SOUTHERN COPPER CORP/
2091,11092500000.0,AssetsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
2041,122500000.0,OtherAssetsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
1827,132400000.0,IntangibleAssetsNetIncludingGoodwill,2,1001838_SOUTHERN COPPER CORP/
1368,9688100000.0,PropertyPlantAndEquipmentNet,4,1001838_SOUTHERN COPPER CORP/
1634,813600000.0,OperatingLeaseRightOfUseAsset,2,1001838_SOUTHERN COPPER CORP/
868,4769600000.0,AssetsCurrent,2,1001838_SOUTHERN COPPER CORP/
677,386200000.0,PrepaidExpenseCurrent,2,1001838_SOUTHERN COPPER CORP/
260,985300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001838_SOUTHERN COPPER CORP/
455,985300000.0,InventoryNet,2,1001838_SOUTHERN COPPER CORP/
320,1089300000.0,ReceivablesNetCurrent,3,1001838_SOUTHERN COPPER CORP/
207,1067900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1001838_SOUTHERN COPPER CORP/
229,1067900000.0,AccountsReceivableNetCurrent,3,1001838_SOUTHERN COPPER CORP/
577,2199300000.0,CashCashEquivalentsAndShortTermInvestments,4,1001838_SOUTHERN COPPER CORP/
645,2199000000.0,CashAndCashEquivalentsAtCarryingValue,3,1001838_SOUTHERN COPPER CORP/
3154,-1060600000.0,LiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
3308,-6252900000.0,LongTermDebtNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3550,-597900000.0,AssetRetirementObligationsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
1901,235700000.0,DeferredIncomeTaxAssetsNet,2,1001838_SOUTHERN COPPER CORP/
2552,-235400000.0,AccruedLiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
3494,-83700000.0,OtherLiabilitiesNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3817,3131800000.0,TreasuryStockValue,2,1001838_SOUTHERN COPPER CORP/
3733,-3514800000.0,AdditionalPaidInCapitalCommonStock,2,1001838_SOUTHERN COPPER CORP/
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1001838_SOUTHERN COPPER CORP/
144,2341900000.0,CostOfRevenue,1,1001838_SOUTHERN COPPER CORP/
581,24000000.0,OperatingCostsAndExpenses,2,1001838_SOUTHERN COPPER CORP/
2004,-16100000.0,OtherNonoperatingIncomeExpense,1,1001838_SOUTHERN COPPER CORP/
1478,-10200000.0,IncomeLossFromEquityMethodInvestments,1,1001838_SOUTHERN COPPER CORP/
110,-2300700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1001838_SOUTHERN COPPER CORP/
2603,-2300700000.0,NoninterestIncome,1,1001838_SOUTHERN COPPER CORP/
487,21400000.0,OtherReceivablesNetCurrent,3,1001838_SOUTHERN COPPER CORP/
1848,100200000.0,LongTermInvestmentsAndReceivablesNet,3,1001838_SOUTHERN COPPER CORP/
757,41500000.0,OtherAssetsCurrent,2,1001838_SOUTHERN COPPER CORP/
590,24000000.0,ExplorationExpense,1,1001838_SOUTHERN COPPER CORP/
2888,-53300000.0,OtherAccruedLiabilitiesCurrent,2,1001838_SOUTHERN COPPER CORP/
2723,-97100000.0,InterestAndDividendsPayableCurrent,3,1001838_SOUTHERN COPPER CORP/
2812,-97100000.0,InterestPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
3568,-52000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1001838_SOUTHERN COPPER CORP/
1631,-11100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1001838_SOUTHERN COPPER CORP/
1111,-11100000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1001838_SOUTHERN COPPER CORP/
2431,4900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1001838_SOUTHERN COPPER CORP/
3853,-63000000.0,MinorityInterest,1,1001838_SOUTHERN COPPER CORP/
2877,-85000000.0,AccruedIncomeTaxesCurrent,2,1001838_SOUTHERN COPPER CORP/
2841,-85000000.0,TaxesPayableCurrent,2,1001838_SOUTHERN COPPER CORP/
3303,-6252900000.0,LongTermDebtAndCapitalLeaseObligations,2,1001838_SOUTHERN COPPER CORP/
1626,100200000.0,LongTermInvestments,1,1001838_SOUTHERN COPPER CORP/
3383,-191100000.0,DeferredIncomeTaxLiabilitiesNet,2,1001838_SOUTHERN COPPER CORP/
1494,100200000.0,EquityMethodInvestments,1,1001838_SOUTHERN COPPER CORP/
3379,-738700000.0,OperatingLeaseLiabilityNoncurrent,3,1001838_SOUTHERN COPPER CORP/
3796,-1663400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001838_SOUTHERN COPPER CORP/
3645,-7916300000.0,LiabilitiesNoncurrent,2,1001838_SOUTHERN COPPER CORP/
3465,-8976900000.0,Liabilities,1,1001838_SOUTHERN COPPER CORP/
3661,-8800000.0,CommonStockValue,3,1001838_SOUTHERN COPPER CORP/
3750,-3514800000.0,AdditionalPaidInCapital,1,1001838_SOUTHERN COPPER CORP/
3834,-7516800000.0,RetainedEarningsAccumulatedDeficit,1,1001838_SOUTHERN COPPER CORP/
3316,-7899600000.0,StockholdersEquity,1,1001838_SOUTHERN COPPER CORP/
3260,-7962600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001838_SOUTHERN COPPER CORP/
3917,-16939500000.0,LiabilitiesAndStockholdersEquity,2,1001838_SOUTHERN COPPER CORP/
