account_num,net_change,tag,tag_depth,cik
3812,944800000.0,TreasuryStockCommonValue,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1418,510400000.0,OtherCostAndExpenseOperating,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1369,-11200000.0,GainsLossesOnExtinguishmentOfDebt,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1846,178200000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1852,178200000.0,IndefiniteLivedTradeNames,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1364,12700000.0,PreOpeningCosts,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2841,-2100000.0,TaxesPayableCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2877,-2100000.0,AccruedIncomeTaxesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2603,-1606300000.0,NoninterestIncome,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1709,92500000.0,InterestExpense,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1854,103700000.0,InterestAndDebtExpense,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2149,-320800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2257,-113400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
819,1600000.0,DeferredIncomeTaxExpenseBenefit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1820,-136000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1077,-90800000.0,ProfitLoss,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1912,-90800000.0,NetIncomeLoss,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2590,-90800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2903,-90800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2716,-9000000.0,LongTermDebtCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
850,-1174700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
599,6100000.0,IncomeTaxesReceivable,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1901,5500000.0,DeferredIncomeTaxAssetsNet,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2552,-338600000.0,AccruedLiabilitiesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3383,-73700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3494,-128100000.0,OtherLiabilitiesNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3817,944800000.0,TreasuryStockValue,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3733,-593800000.0,AdditionalPaidInCapitalCommonStock,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3809,-1100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
144,246700000.0,CostOfRevenue,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
456,149900000.0,DepreciationAndAmortization,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
581,673000000.0,OperatingCostsAndExpenses,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
110,-1606300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
644,6100000.0,NontradeReceivablesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1264,-217100000.0,OperatingIncomeLoss,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1112,765000000.0,OperatingExpenses,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2399,22600000.0,IncomeTaxExpenseBenefit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
597,92000000.0,GeneralAndAdministrativeExpense,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
601,92000000.0,SellingGeneralAndAdministrativeExpense,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1711,742500000.0,Goodwill,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1732,178200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1827,920700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2041,23900000.0,OtherAssetsNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2091,3540800000.0,AssetsNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2089,3697800000.0,Assets,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2347,-408200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2737,-9000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2638,-9000000.0,DebtCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3154,-419300000.0,LiabilitiesCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1368,1242600000.0,PropertyPlantAndEquipmentNet,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3308,-1281300000.0,LongTermDebtNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3379,-1583800000.0,OperatingLeaseLiabilityNoncurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3796,-1785600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3645,-3066900000.0,LiabilitiesNoncurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3465,-3486200000.0,Liabilities,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3661,-600000.0,CommonStockValue,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3750,-593800000.0,AdditionalPaidInCapital,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3834,-563100000.0,RetainedEarningsAccumulatedDeficit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3316,-211600000.0,StockholdersEquity,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3260,-211600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3917,-3697800000.0,LiabilitiesAndStockholdersEquity,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
232,-246700000.0,GrossProfit,1,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
3303,-1281300000.0,LongTermDebtAndCapitalLeaseObligations,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
1634,1348100000.0,OperatingLeaseRightOfUseAsset,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
2398,-69600000.0,AccountsPayableCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
677,23400000.0,PrepaidExpenseCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
868,157000000.0,AssetsCurrent,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
260,43300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
455,43300000.0,InventoryNet,2,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
577,64000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
645,64000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
320,6100000.0,ReceivablesNetCurrent,3,"1525769_DAVE & BUSTER'S ENTERTAINMENT, INC."
