account_num,net_change,tag,tag_depth,cik
1368,709099000.0,PropertyPlantAndEquipmentNet,4,1538849_CROSSAMERICA PARTNERS LP
320,34734000.0,ReceivablesNetCurrent,3,1538849_CROSSAMERICA PARTNERS LP
455,51965000.0,InventoryNet,2,1538849_CROSSAMERICA PARTNERS LP
260,51965000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1538849_CROSSAMERICA PARTNERS LP
868,116119000.0,AssetsCurrent,2,1538849_CROSSAMERICA PARTNERS LP
1634,156897000.0,OperatingLeaseRightOfUseAsset,2,1538849_CROSSAMERICA PARTNERS LP
1711,99409000.0,Goodwill,1,1538849_CROSSAMERICA PARTNERS LP
1732,103450000.0,IntangibleAssetsNetExcludingGoodwill,2,1538849_CROSSAMERICA PARTNERS LP
1827,202859000.0,IntangibleAssetsNetIncludingGoodwill,2,1538849_CROSSAMERICA PARTNERS LP
2041,27944000.0,OtherAssetsNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
2091,1101456000.0,AssetsNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
207,34734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1538849_CROSSAMERICA PARTNERS LP
2089,1217575000.0,Assets,1,1538849_CROSSAMERICA PARTNERS LP
2398,-76953000.0,AccountsPayableCurrent,2,1538849_CROSSAMERICA PARTNERS LP
2700,-21359000.0,SalesAndExciseTaxPayableCurrent,3,1538849_CROSSAMERICA PARTNERS LP
2737,-2985000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1538849_CROSSAMERICA PARTNERS LP
1912,-13557000.0,NetIncomeLoss,1,1538849_CROSSAMERICA PARTNERS LP
2590,-13557000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1538849_CROSSAMERICA PARTNERS LP
2903,-13557000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1538849_CROSSAMERICA PARTNERS LP
512,15442000.0,DerivativeAssetsCurrent,2,1538849_CROSSAMERICA PARTNERS LP
916,15442000.0,DerivativeInstrumentsAndHedges,3,1538849_CROSSAMERICA PARTNERS LP
2552,-25068000.0,AccruedLiabilitiesCurrent,2,1538849_CROSSAMERICA PARTNERS LP
3383,-11170000.0,DeferredIncomeTaxLiabilitiesNet,2,1538849_CROSSAMERICA PARTNERS LP
3494,-46071000.0,OtherLiabilitiesNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
3809,-19127000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1538849_CROSSAMERICA PARTNERS LP
162,146075000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1538849_CROSSAMERICA PARTNERS LP
1077,-13557000.0,ProfitLoss,2,1538849_CROSSAMERICA PARTNERS LP
171,1981772000.0,CostOfGoodsAndServicesSold,2,1538849_CROSSAMERICA PARTNERS LP
581,95421000.0,OperatingCostsAndExpenses,2,1538849_CROSSAMERICA PARTNERS LP
2004,-424000.0,OtherNonoperatingIncomeExpense,1,1538849_CROSSAMERICA PARTNERS LP
757,7818000.0,OtherAssetsCurrent,2,1538849_CROSSAMERICA PARTNERS LP
2841,-21359000.0,TaxesPayableCurrent,2,1538849_CROSSAMERICA PARTNERS LP
1972,4657000.0,DerivativeAssetsNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
2106,4657000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1538849_CROSSAMERICA PARTNERS LP
191,-41843000.0,OperatingLeaseLeaseIncome,2,1538849_CROSSAMERICA PARTNERS LP
658,1001000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1538849_CROSSAMERICA PARTNERS LP
2109,146075000.0,ExciseAndSalesTaxes,2,1538849_CROSSAMERICA PARTNERS LP
144,1981772000.0,CostOfRevenue,1,1538849_CROSSAMERICA PARTNERS LP
1820,-15827000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1538849_CROSSAMERICA PARTNERS LP
2399,1135000.0,IncomeTaxExpenseBenefit,1,1538849_CROSSAMERICA PARTNERS LP
819,582000.0,DeferredIncomeTaxExpenseBenefit,1,1538849_CROSSAMERICA PARTNERS LP
2638,-2985000.0,DebtCurrent,2,1538849_CROSSAMERICA PARTNERS LP
3154,-170313000.0,LiabilitiesCurrent,2,1538849_CROSSAMERICA PARTNERS LP
3550,-47083000.0,AssetRetirementObligationsNoncurrent,2,1538849_CROSSAMERICA PARTNERS LP
