account_num,net_change,tag,tag_depth,cik
2257,-1847714000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1486159_CHORD ENERGY CORP
3661,-438000.0,CommonStockValue,3,1486159_CHORD ENERGY CORP
3750,-3485819000.0,AdditionalPaidInCapital,1,1486159_CHORD ENERGY CORP
3834,-1445491000.0,RetainedEarningsAccumulatedDeficit,1,1486159_CHORD ENERGY CORP
3316,-4679798000.0,StockholdersEquity,1,1486159_CHORD ENERGY CORP
3260,-4679798000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1486159_CHORD ENERGY CORP
3917,-6631081000.0,LiabilitiesAndStockholdersEquity,2,1486159_CHORD ENERGY CORP
597,209299000.0,GeneralAndAdministrativeExpense,2,1486159_CHORD ENERGY CORP
601,209299000.0,SellingGeneralAndAdministrativeExpense,3,1486159_CHORD ENERGY CORP
682,-523767000.0,GainLossOnSaleOfProperty,3,1486159_CHORD ENERGY CORP
961,-523767000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1486159_CHORD ENERGY CORP
3465,-1951283000.0,Liabilities,1,1486159_CHORD ENERGY CORP
1002,-4867000.0,GainLossOnDispositionOfAssets1,1,1486159_CHORD ENERGY CORP
1264,-1583789000.0,OperatingIncomeLoss,1,1486159_CHORD ENERGY CORP
2130,-200210000.0,NonoperatingIncomeExpense,1,1486159_CHORD ENERGY CORP
1709,29349000.0,InterestExpense,1,1486159_CHORD ENERGY CORP
1854,29349000.0,InterestAndDebtExpense,2,1486159_CHORD ENERGY CORP
2149,-1813348000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1486159_CHORD ENERGY CORP
2399,46884000.0,IncomeTaxExpenseBenefit,1,1486159_CHORD ENERGY CORP
1820,-1894598000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1486159_CHORD ENERGY CORP
1077,-1858470000.0,ProfitLoss,2,1486159_CHORD ENERGY CORP
1912,-1856159000.0,NetIncomeLoss,1,1486159_CHORD ENERGY CORP
2590,-1856159000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1486159_CHORD ENERGY CORP
1112,584169000.0,OperatingExpenses,1,1486159_CHORD ENERGY CORP
3645,-589950000.0,LiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
3796,-195741000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1486159_CHORD ENERGY CORP
3379,-13266000.0,OperatingLeaseLiabilityNoncurrent,3,1486159_CHORD ENERGY CORP
645,593151000.0,CashAndCashEquivalentsAtCarryingValue,3,1486159_CHORD ENERGY CORP
577,593151000.0,CashCashEquivalentsAndShortTermInvestments,4,1486159_CHORD ENERGY CORP
229,781738000.0,AccountsReceivableNetCurrent,3,1486159_CHORD ENERGY CORP
207,781738000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1486159_CHORD ENERGY CORP
320,781738000.0,ReceivablesNetCurrent,3,1486159_CHORD ENERGY CORP
455,54411000.0,InventoryNet,2,1486159_CHORD ENERGY CORP
260,54411000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1486159_CHORD ENERGY CORP
677,17624000.0,PrepaidExpenseCurrent,2,1486159_CHORD ENERGY CORP
868,1482512000.0,AssetsCurrent,2,1486159_CHORD ENERGY CORP
1634,23875000.0,OperatingLeaseRightOfUseAsset,2,1486159_CHORD ENERGY CORP
1368,4711343000.0,PropertyPlantAndEquipmentNet,4,1486159_CHORD ENERGY CORP
2041,22576000.0,OtherAssetsNoncurrent,2,1486159_CHORD ENERGY CORP
2091,10268690000.0,AssetsNoncurrent,2,1486159_CHORD ENERGY CORP
2089,6631081000.0,Assets,1,1486159_CHORD ENERGY CORP
2398,-29056000.0,AccountsPayableCurrent,2,1486159_CHORD ENERGY CORP
2347,-391510000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1486159_CHORD ENERGY CORP
3217,-341541000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1486159_CHORD ENERGY CORP
3017,-3469000.0,OtherLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3154,-1361333000.0,LiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3308,-394209000.0,LongTermDebtNoncurrent,2,1486159_CHORD ENERGY CORP
3303,-394209000.0,LongTermDebtAndCapitalLeaseObligations,2,1486159_CHORD ENERGY CORP
3550,-146029000.0,AssetRetirementObligationsNoncurrent,2,1486159_CHORD ENERGY CORP
2903,-1856159000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1486159_CHORD ENERGY CORP
512,23735000.0,DerivativeAssetsCurrent,2,1486159_CHORD ENERGY CORP
2916,-341541000.0,DerivativeLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
732,443373000.0,OperatingLeaseExpense,1,1486159_CHORD ENERGY CORP
658,1029318000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1486159_CHORD ENERGY CORP
1592,229571000.0,TaxesExcludingIncomeAndExciseTaxes,2,1486159_CHORD ENERGY CORP
888,344000.0,TangibleAssetImpairmentCharges,1,1486159_CHORD ENERGY CORP
1481,72973000.0,PropertyPlantAndEquipmentOther,5,1486159_CHORD ENERGY CORP
733,5120121000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1486159_CHORD ENERGY CORP
1838,5120121000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1486159_CHORD ENERGY CORP
831,229571000.0,ProductionTaxExpense,1,1486159_CHORD ENERGY CORP
614,344000.0,ImpairmentOfOilAndGasProperties,2,1486159_CHORD ENERGY CORP
2723,-3172000.0,InterestAndDividendsPayableCurrent,3,1486159_CHORD ENERGY CORP
1456,22009000.0,InventoryNoncurrent,2,1486159_CHORD ENERGY CORP
