account_num,net_change,tag,tag_depth,cik
2130,-84600000.0,NonoperatingIncomeExpense,1,1573516_MURPHY USA INC.
1205,-3000000.0,InvestmentIncomeNonoperating,2,1573516_MURPHY USA INC.
1264,-968400000.0,OperatingIncomeLoss,1,1573516_MURPHY USA INC.
1112,1211100000.0,OperatingExpenses,1,1573516_MURPHY USA INC.
1002,-2100000.0,GainLossOnDispositionOfAssets1,1,1573516_MURPHY USA INC.
961,-2100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1573516_MURPHY USA INC.
601,232500000.0,SellingGeneralAndAdministrativeExpense,3,1573516_MURPHY USA INC.
232,-2180200000.0,GrossProfit,1,1573516_MURPHY USA INC.
3917,-4123200000.0,LiabilitiesAndStockholdersEquity,2,1573516_MURPHY USA INC.
3260,-640700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1573516_MURPHY USA INC.
3316,-640700000.0,StockholdersEquity,1,1573516_MURPHY USA INC.
3834,-2755100000.0,RetainedEarningsAccumulatedDeficit,1,1573516_MURPHY USA INC.
3750,-518900000.0,AdditionalPaidInCapital,1,1573516_MURPHY USA INC.
3661,-500000.0,CommonStockValue,3,1573516_MURPHY USA INC.
3465,-3482500000.0,Liabilities,1,1573516_MURPHY USA INC.
3645,-2606800000.0,LiabilitiesNoncurrent,2,1573516_MURPHY USA INC.
3796,-814900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1573516_MURPHY USA INC.
1634,449600000.0,OperatingLeaseRightOfUseAsset,2,1573516_MURPHY USA INC.
1711,328000000.0,Goodwill,1,1573516_MURPHY USA INC.
1732,140400000.0,IntangibleAssetsNetExcludingGoodwill,2,1573516_MURPHY USA INC.
1827,468400000.0,IntangibleAssetsNetIncludingGoodwill,2,1573516_MURPHY USA INC.
2041,14700000.0,OtherAssetsNoncurrent,2,1573516_MURPHY USA INC.
2091,937100000.0,AssetsNoncurrent,2,1573516_MURPHY USA INC.
1709,85300000.0,InterestExpense,1,1573516_MURPHY USA INC.
2089,4123200000.0,Assets,1,1573516_MURPHY USA INC.
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1573516_MURPHY USA INC.
2638,-15000000.0,DebtCurrent,2,1573516_MURPHY USA INC.
3154,-854200000.0,LiabilitiesCurrent,2,1573516_MURPHY USA INC.
3303,-1791900000.0,LongTermDebtAndCapitalLeaseObligations,2,1573516_MURPHY USA INC.
3550,-43300000.0,AssetRetirementObligationsNoncurrent,2,1573516_MURPHY USA INC.
3379,-444200000.0,OperatingLeaseLiabilityNoncurrent,3,1573516_MURPHY USA INC.
2347,-839200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1573516_MURPHY USA INC.
1854,85300000.0,InterestAndDebtExpense,2,1573516_MURPHY USA INC.
2149,-1138300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1573516_MURPHY USA INC.
2257,-883800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1573516_MURPHY USA INC.
3812,2633300000.0,TreasuryStockCommonValue,3,1573516_MURPHY USA INC.
1133,1500000.0,RestructuringSettlementAndImpairmentProvisions,3,1573516_MURPHY USA INC.
184,17900000.0,DebtSecuritiesCurrent,2,1573516_MURPHY USA INC.
174,17900000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1573516_MURPHY USA INC.
1739,1500000.0,BusinessCombinationAcquisitionRelatedCosts,2,1573516_MURPHY USA INC.
698,2700000.0,AssetRetirementObligationAccretionExpense,2,1573516_MURPHY USA INC.
2004,-2300000.0,OtherNonoperatingIncomeExpense,1,1573516_MURPHY USA INC.
525,2700000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1573516_MURPHY USA INC.
1356,4400000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1573516_MURPHY USA INC.
1506,4400000.0,DebtSecuritiesNoncurrent,2,1573516_MURPHY USA INC.
