account_num,net_change,tag,tag_depth,cik
1912,-994000000.0,NetIncomeLoss,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1077,-1001000000.0,ProfitLoss,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1820,-1835000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
2399,417000000.0,IncomeTaxExpenseBenefit,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
819,38000000.0,DeferredIncomeTaxExpenseBenefit,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2257,-1418000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2149,-2216000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1854,340000000.0,InterestAndDebtExpense,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1709,340000000.0,InterestExpense,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1112,412000000.0,OperatingExpenses,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1264,-1825000000.0,OperatingIncomeLoss,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3316,-1763000000.0,StockholdersEquity,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
601,298000000.0,SellingGeneralAndAdministrativeExpense,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
597,298000000.0,GeneralAndAdministrativeExpense,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3917,-15200000000.0,LiabilitiesAndStockholdersEquity,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3260,-1753000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2130,-51000000.0,NonoperatingIncomeExpense,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2590,-994000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3494,-691000000.0,OtherLiabilitiesNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1515,-80000000.0,OtherOperatingIncomeExpenseNet,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1846,4831000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1922,80000000.0,OtherExpenses,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
3817,7647000000.0,TreasuryStockValue,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3809,-728000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
456,114000000.0,DepreciationAndAmortization,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
581,114000000.0,OperatingCostsAndExpenses,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2004,-38000000.0,OtherNonoperatingIncomeExpense,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2903,-994000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
110,-7626000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
757,152000000.0,OtherAssetsCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3853,-10000000.0,MinorityInterest,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2710,-460000000.0,DeferredRevenueCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1631,-13000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3279,-1098000000.0,DeferredRevenueNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2603,-7626000000.0,NoninterestIncome,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
320,1396000000.0,ReceivablesNetCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
3834,-4316000000.0,RetainedEarningsAccumulatedDeficit,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1827,9864000000.0,IntangibleAssetsNetIncludingGoodwill,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2041,545000000.0,OtherAssetsNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2091,12716000000.0,AssetsNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
2089,15200000000.0,Assets,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
2347,-1876000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
2737,-37000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
2638,-37000000.0,DebtCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3154,-3561000000.0,LiabilitiesCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3303,-8682000000.0,LongTermDebtAndCapitalLeaseObligations,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3379,-804000000.0,OperatingLeaseLiabilityNoncurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
3796,-2593000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
3645,-11275000000.0,LiabilitiesNoncurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3465,-16953000000.0,Liabilities,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1732,4831000000.0,IntangibleAssetsNetExcludingGoodwill,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
1711,5033000000.0,Goodwill,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
1368,305000000.0,PropertyPlantAndEquipmentNet,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
1634,645000000.0,OperatingLeaseRightOfUseAsset,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
207,1396000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
229,1396000000.0,AccountsReceivableNetCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
59,-124000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1071,81000000.0,RestrictedCashAndInvestmentsCurrent,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
1549,81000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
577,698000000.0,CashCashEquivalentsAndShortTermInvestments,4,1585689_HILTON WORLDWIDE HOLDINGS INC.
645,698000000.0,CashAndCashEquivalentsAtCarryingValue,3,1585689_HILTON WORLDWIDE HOLDINGS INC.
868,2484000000.0,AssetsCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
3750,-10925000000.0,AdditionalPaidInCapital,1,1585689_HILTON WORLDWIDE HOLDINGS INC.
677,157000000.0,PrepaidExpenseCurrent,2,1585689_HILTON WORLDWIDE HOLDINGS INC.
