account_num,net_change,tag,tag_depth,cik
229,55134000.0,AccountsReceivableNetCurrent,3,1528356_GENIE ENERGY LTD.
59,-4826000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1528356_GENIE ENERGY LTD.
1071,6007000.0,RestrictedCashAndInvestmentsCurrent,3,1528356_GENIE ENERGY LTD.
1549,6007000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1528356_GENIE ENERGY LTD.
577,99061000.0,CashCashEquivalentsAndShortTermInvestments,4,1528356_GENIE ENERGY LTD.
645,98571000.0,CashAndCashEquivalentsAtCarryingValue,3,1528356_GENIE ENERGY LTD.
2004,-520000.0,OtherNonoperatingIncomeExpense,1,1528356_GENIE ENERGY LTD.
207,55134000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1528356_GENIE ENERGY LTD.
320,55134000.0,ReceivablesNetCurrent,3,1528356_GENIE ENERGY LTD.
455,15714000.0,InventoryNet,2,1528356_GENIE ENERGY LTD.
260,15714000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1528356_GENIE ENERGY LTD.
2130,-5598000.0,NonoperatingIncomeExpense,1,1528356_GENIE ENERGY LTD.
1854,129000.0,InterestAndDebtExpense,2,1528356_GENIE ENERGY LTD.
581,2451000.0,OperatingCostsAndExpenses,2,1528356_GENIE ENERGY LTD.
456,385000.0,DepreciationAndAmortization,4,1528356_GENIE ENERGY LTD.
144,160757000.0,CostOfRevenue,1,1528356_GENIE ENERGY LTD.
3809,-1926000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1528356_GENIE ENERGY LTD.
3817,19010000.0,TreasuryStockValue,2,1528356_GENIE ENERGY LTD.
3494,-4087000.0,OtherLiabilitiesNoncurrent,2,1528356_GENIE ENERGY LTD.
2552,-35659000.0,AccruedLiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
1901,5799000.0,DeferredIncomeTaxAssetsNet,2,1528356_GENIE ENERGY LTD.
1709,129000.0,InterestExpense,1,1528356_GENIE ENERGY LTD.
281,490000.0,ShortTermInvestments,1,1528356_GENIE ENERGY LTD.
2590,-85866000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1528356_GENIE ENERGY LTD.
1912,-87805000.0,NetIncomeLoss,1,1528356_GENIE ENERGY LTD.
1077,-86931000.0,ProfitLoss,2,1528356_GENIE ENERGY LTD.
1820,-56486000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1528356_GENIE ENERGY LTD.
2399,21037000.0,IncomeTaxExpenseBenefit,1,1528356_GENIE ENERGY LTD.
819,595000.0,DeferredIncomeTaxExpenseBenefit,1,1528356_GENIE ENERGY LTD.
2257,-77523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1528356_GENIE ENERGY LTD.
2149,-83481000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1528356_GENIE ENERGY LTD.
2903,-85866000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1528356_GENIE ENERGY LTD.
3834,-49010000.0,RetainedEarningsAccumulatedDeficit,1,1528356_GENIE ENERGY LTD.
3750,-146546000.0,AdditionalPaidInCapital,1,1528356_GENIE ENERGY LTD.
3465,-103971000.0,Liabilities,1,1528356_GENIE ENERGY LTD.
3645,-4773000.0,LiabilitiesNoncurrent,2,1528356_GENIE ENERGY LTD.
3796,-4773000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1528356_GENIE ENERGY LTD.
3154,-99198000.0,LiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
3017,-4549000.0,OtherLiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
2347,-60972000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1528356_GENIE ENERGY LTD.
3316,-187118000.0,StockholdersEquity,1,1528356_GENIE ENERGY LTD.
2398,-25313000.0,AccountsPayableCurrent,2,1528356_GENIE ENERGY LTD.
2091,49982000.0,AssetsNoncurrent,2,1528356_GENIE ENERGY LTD.
2041,13856000.0,OtherAssetsNoncurrent,2,1528356_GENIE ENERGY LTD.
1827,13131000.0,IntangibleAssetsNetIncludingGoodwill,2,1528356_GENIE ENERGY LTD.
1732,3133000.0,IntangibleAssetsNetExcludingGoodwill,2,1528356_GENIE ENERGY LTD.
1711,9998000.0,Goodwill,1,1528356_GENIE ENERGY LTD.
1368,891000.0,PropertyPlantAndEquipmentNet,4,1528356_GENIE ENERGY LTD.
868,227633000.0,AssetsCurrent,2,1528356_GENIE ENERGY LTD.
677,6822000.0,PrepaidExpenseCurrent,2,1528356_GENIE ENERGY LTD.
2089,277615000.0,Assets,1,1528356_GENIE ENERGY LTD.
3260,-173644000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1528356_GENIE ENERGY LTD.
3917,-277615000.0,LiabilitiesAndStockholdersEquity,2,1528356_GENIE ENERGY LTD.
173,-315539000.0,Revenues,1,1528356_GENIE ENERGY LTD.
1205,-5078000.0,InvestmentIncomeNonoperating,2,1528356_GENIE ENERGY LTD.
1665,-835000.0,InvestmentIncomeNet,2,1528356_GENIE ENERGY LTD.
1563,-835000.0,InvestmentIncomeInterestAndDividend,3,1528356_GENIE ENERGY LTD.
1340,-835000.0,InvestmentIncomeInterest,2,1528356_GENIE ENERGY LTD.
1264,-77754000.0,OperatingIncomeLoss,1,1528356_GENIE ENERGY LTD.
1112,79928000.0,OperatingExpenses,1,1528356_GENIE ENERGY LTD.
692,2515000.0,ProvisionForDoubtfulAccounts,2,1528356_GENIE ENERGY LTD.
601,74962000.0,SellingGeneralAndAdministrativeExpense,3,1528356_GENIE ENERGY LTD.
232,-154782000.0,GrossProfit,1,1528356_GENIE ENERGY LTD.
757,6207000.0,OtherAssetsCurrent,2,1528356_GENIE ENERGY LTD.
2877,-22576000.0,AccruedIncomeTaxesCurrent,2,1528356_GENIE ENERGY LTD.
2841,-22576000.0,TaxesPayableCurrent,2,1528356_GENIE ENERGY LTD.
3853,-13474000.0,MinorityInterest,1,1528356_GENIE ENERGY LTD.
2431,874000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1528356_GENIE ENERGY LTD.
1133,2066000.0,RestructuringSettlementAndImpairmentProvisions,3,1528356_GENIE ENERGY LTD.
1914,-30445000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1528356_GENIE ENERGY LTD.
1781,-4243000.0,NonoperatingGainsLosses,1,1528356_GENIE ENERGY LTD.
246,490000.0,MarketableSecuritiesCurrent,2,1528356_GENIE ENERGY LTD.
802,2066000.0,AssetImpairmentCharges,1,1528356_GENIE ENERGY LTD.
3535,-8359000.0,PreferredStockValue,3,1528356_GENIE ENERGY LTD.
658,38688000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1528356_GENIE ENERGY LTD.
3080,-10936000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1528356_GENIE ENERGY LTD.
2614,1939000.0,PreferredStockDividendsIncomeStatementImpact,2,1528356_GENIE ENERGY LTD.
2744,1939000.0,PreferredStockDividendsAndOtherAdjustments,2,1528356_GENIE ENERGY LTD.
1778,129000.0,InterestExpenseDebt,2,1528356_GENIE ENERGY LTD.
1889,3133000.0,OtherIntangibleAssetsNet,2,1528356_GENIE ENERGY LTD.
2546,-25313000.0,AccountsPayableTradeCurrent,3,1528356_GENIE ENERGY LTD.
1989,16305000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1528356_GENIE ENERGY LTD.
3547,-686000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1528356_GENIE ENERGY LTD.
1209,-17000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1528356_GENIE ENERGY LTD.
1455,-4243000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1528356_GENIE ENERGY LTD.
1229,-4226000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1528356_GENIE ENERGY LTD.
