account_num,net_change,tag,tag_depth,cik
2130,-805773000.0,NonoperatingIncomeExpense,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3465,-71844422000.0,Liabilities,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3809,-20955000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1465128_STARWOOD PROPERTY TRUST, INC."
162,44115000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1465128_STARWOOD PROPERTY TRUST, INC."
171,44115000.0,CostOfGoodsAndServicesSold,2,"1465128_STARWOOD PROPERTY TRUST, INC."
456,49293000.0,DepreciationAndAmortization,4,"1465128_STARWOOD PROPERTY TRUST, INC."
581,49293000.0,OperatingCostsAndExpenses,2,"1465128_STARWOOD PROPERTY TRUST, INC."
2004,-93710000.0,OtherNonoperatingIncomeExpense,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1478,-6323000.0,IncomeLossFromEquityMethodInvestments,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3812,138022000.0,TreasuryStockCommonValue,3,"1465128_STARWOOD PROPERTY TRUST, INC."
3853,-373479000.0,MinorityInterest,1,"1465128_STARWOOD PROPERTY TRUST, INC."
2431,187586000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1436,-334015000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1465128_STARWOOD PROPERTY TRUST, INC."
1781,-334015000.0,NonoperatingGainsLosses,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1631,-96956000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1465128_STARWOOD PROPERTY TRUST, INC."
845,47662000.0,AmortizationOfDeferredCharges,1,"1465128_STARWOOD PROPERTY TRUST, INC."
1369,-1185000.0,GainsLossesOnExtinguishmentOfDebt,1,"1465128_STARWOOD PROPERTY TRUST, INC."
191,-128263000.0,OperatingLeaseLeaseIncome,2,"1465128_STARWOOD PROPERTY TRUST, INC."
421,-1218521000.0,NetInvestmentIncome,1,"1465128_STARWOOD PROPERTY TRUST, INC."
3400,-362790000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1465128_STARWOOD PROPERTY TRUST, INC."
3333,-362790000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1465128_STARWOOD PROPERTY TRUST, INC."
123,-1218521000.0,InterestAndFeeIncomeLoansAndLeases,4,"1465128_STARWOOD PROPERTY TRUST, INC."
2527,-12515000.0,NoninterestIncomeOtherOperatingIncome,2,"1465128_STARWOOD PROPERTY TRUST, INC."
