account_num,net_change,tag,tag_depth,cik
3494,-5313000.0,OtherLiabilitiesNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2091,9555899000.0,AssetsNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2041,126530000.0,OtherAssetsNoncurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1827,5263395000.0,IntangibleAssetsNetIncludingGoodwill,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1732,1744056000.0,IntangibleAssetsNetExcludingGoodwill,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1711,3519339000.0,Goodwill,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1368,3962149000.0,PropertyPlantAndEquipmentNet,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1634,200708000.0,OperatingLeaseRightOfUseAsset,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
868,1885110000.0,AssetsCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
677,100896000.0,PrepaidExpenseCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
320,729500000.0,ReceivablesNetCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
207,712197000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
229,712197000.0,AccountsReceivableNetCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
59,-25693000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1071,696095000.0,RestrictedCashAndInvestmentsCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1549,251438000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
577,228957000.0,CashCashEquivalentsAndShortTermInvestments,4,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
645,228957000.0,CashAndCashEquivalentsAtCarryingValue,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2089,11437892000.0,Assets,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2398,-223482000.0,AccountsPayableCurrent,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2347,-305248000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2737,-73304000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1854,47445000.0,InterestAndDebtExpense,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1709,47445000.0,InterestExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
2130,-17506000.0,NonoperatingIncomeExpense,1,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1205,-10557000.0,InvestmentIncomeNonoperating,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1665,-10557000.0,InvestmentIncomeNet,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1563,-10557000.0,InvestmentIncomeInterestAndDividend,3,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
1340,-10557000.0,InvestmentIncomeInterest,2,1492691_KNIGHT-SWIFT TRANSPORTATION HOLDINGS INC.
