account_num,net_change,tag,tag_depth,cik
1485,-108000.0,GainLossOnRepurchaseOfDebtInstrument,1,"1499832_TOWNSQUARE MEDIA, INC."
1864,496000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2146,496000.0,RestrictedCashNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2306,496000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
1739,4448000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1499832_TOWNSQUARE MEDIA, INC."
2764,-10669000.0,ContractWithCustomerLiabilityCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2723,-15203000.0,InterestAndDividendsPayableCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2812,-15203000.0,InterestPayableCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2552,-30034000.0,AccruedLiabilitiesCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
1848,19106000.0,LongTermInvestmentsAndReceivablesNet,3,"1499832_TOWNSQUARE MEDIA, INC."
1626,19106000.0,LongTermInvestments,1,"1499832_TOWNSQUARE MEDIA, INC."
1557,19106000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1499832_TOWNSQUARE MEDIA, INC."
1494,19106000.0,EquityMethodInvestments,1,"1499832_TOWNSQUARE MEDIA, INC."
2903,-12337000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1499832_TOWNSQUARE MEDIA, INC."
3383,-18748000.0,DeferredIncomeTaxLiabilitiesNet,2,"1499832_TOWNSQUARE MEDIA, INC."
2590,-12337000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1499832_TOWNSQUARE MEDIA, INC."
1077,-14390000.0,ProfitLoss,2,"1499832_TOWNSQUARE MEDIA, INC."
1820,-14390000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1499832_TOWNSQUARE MEDIA, INC."
2399,564000.0,IncomeTaxExpenseBenefit,1,"1499832_TOWNSQUARE MEDIA, INC."
819,1333000.0,DeferredIncomeTaxExpenseBenefit,1,"1499832_TOWNSQUARE MEDIA, INC."
2257,-13826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1499832_TOWNSQUARE MEDIA, INC."
