account_num,net_change,tag,tag_depth,cik
1912,-89965000.0,NetIncomeLoss,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
2590,-89965000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
2903,-89965000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
2716,-2929351000.0,LongTermDebtCurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1901,102106000.0,DeferredIncomeTaxAssetsNet,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
2552,-295182000.0,AccruedLiabilitiesCurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3383,-28245000.0,DeferredIncomeTaxLiabilitiesNet,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3817,6259000.0,TreasuryStockValue,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3809,-31544000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
162,263754000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1481513_JINKOSOLAR HOLDING CO., LTD."
1768,199890000.0,RestrictedInvestmentsNoncurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3295,-155237000.0,ConvertibleDebtNoncurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1827,11541000.0,IntangibleAssetsNetIncludingGoodwill,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1077,-226924000.0,ProfitLoss,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1002,-36029000.0,GainLossOnDispositionOfAssets1,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
1112,1717953000.0,OperatingExpenses,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
1264,-62235000.0,OperatingIncomeLoss,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
1340,-85354000.0,InvestmentIncomeInterest,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1563,-85354000.0,InvestmentIncomeInterestAndDividend,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
1665,-85354000.0,InvestmentIncomeNet,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1229,-2063000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
1205,-87417000.0,InvestmentIncomeNonoperating,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1709,156500000.0,InterestExpense,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
1854,156500000.0,InterestAndDebtExpense,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
2149,-286596000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
2257,-286596000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
2399,87757000.0,IncomeTaxExpenseBenefit,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
1820,-374353000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
2130,-236158000.0,NonoperatingIncomeExpense,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
3717,-906148000.0,RetainedEarningsUnappropriated,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
759,263754000.0,InventoryWriteDown,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
1455,-2063000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
2673,-295182000.0,EmployeeRelatedLiabilitiesCurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1631,-148741000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1781,-2063000.0,NonoperatingGainsLosses,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
1133,108372000.0,RestructuringSettlementAndImpairmentProvisions,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
2431,136959000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
3853,-1546520000.0,MinorityInterest,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
581,215966000.0,OperatingCostsAndExpenses,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
456,2512000.0,DepreciationAndAmortization,4,"1481513_JINKOSOLAR HOLDING CO., LTD."
491,105082000.0,ResearchAndDevelopmentExpense,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
144,263754000.0,CostOfRevenue,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
171,263754000.0,CostOfGoodsAndServicesSold,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1025,2512000.0,AmortizationOfIntangibleAssets,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
845,2512000.0,AmortizationOfDeferredCharges,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
3432,-206211000.0,ProductWarrantyAccrualNoncurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
802,108372000.0,AssetImpairmentCharges,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
707,1049975000.0,SellingAndMarketingExpense,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3395,-206211000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
892,54186000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
888,108372000.0,TangibleAssetImpairmentCharges,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
961,-36029000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
795,263754000.0,ProductionRelatedImpairmentsOrCharges,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
856,1296942000.0,RestrictedInvestmentsCurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1864,199890000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
2601,-2929351000.0,NotesAndLoansPayableCurrent,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
1026,54186000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
2763,-2929351000.0,NotesPayableCurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3334,-87247000.0,LongTermNotesAndLoans,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
3342,-87247000.0,LongTermNotesPayable,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1572,80961000.0,FinanceLeaseRightOfUseAsset,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
601,1049975000.0,SellingGeneralAndAdministrativeExpense,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
692,41378000.0,ProvisionForDoubtfulAccounts,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3917,-15754538000.0,LiabilitiesAndStockholdersEquity,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
232,-263754000.0,GrossProfit,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
1071,1296942000.0,RestrictedCashAndInvestmentsCurrent,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
455,2530053000.0,InventoryNet,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
260,2530053000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1481513_JINKOSOLAR HOLDING CO., LTD."
868,9906528000.0,AssetsCurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
1732,11541000.0,IntangibleAssetsNetExcludingGoodwill,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
2091,5848010000.0,AssetsNoncurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
2398,-1504680000.0,AccountsPayableCurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
2347,-1799862000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
2809,-24413000.0,FinanceLeaseLiabilityCurrent,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
2737,-2953764000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
2638,-2953764000.0,DebtCurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
2089,15754538000.0,Assets,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
3308,-242484000.0,LongTermDebtNoncurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3303,-242484000.0,LongTermDebtAndCapitalLeaseObligations,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3796,-234456000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
3645,-2424478000.0,LiabilitiesNoncurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3465,-11839341000.0,Liabilities,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
3661,-4000.0,CommonStockValue,3,"1481513_JINKOSOLAR HOLDING CO., LTD."
3750,-1437240000.0,AdditionalPaidInCapital,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
3834,-906148000.0,RetainedEarningsAccumulatedDeficit,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
3316,-2368677000.0,StockholdersEquity,1,"1481513_JINKOSOLAR HOLDING CO., LTD."
3260,-3915197000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
3154,-9414863000.0,LiabilitiesCurrent,2,"1481513_JINKOSOLAR HOLDING CO., LTD."
