account_num,net_change,tag,tag_depth,cik
1340,-657390.0,InvestmentIncomeInterest,2,1417892_EMEREN GROUP LTD
1563,-657390.0,InvestmentIncomeInterestAndDividend,3,1417892_EMEREN GROUP LTD
1665,-174380.0,InvestmentIncomeNet,2,1417892_EMEREN GROUP LTD
1205,-1072335.0,InvestmentIncomeNonoperating,2,1417892_EMEREN GROUP LTD
2130,-1887.0,NonoperatingIncomeExpense,1,1417892_EMEREN GROUP LTD
1709,3166901.0,InterestExpense,1,1417892_EMEREN GROUP LTD
1854,3166901.0,InterestAndDebtExpense,2,1417892_EMEREN GROUP LTD
1368,170477361.0,PropertyPlantAndEquipmentNet,4,1417892_EMEREN GROUP LTD
1549,182544.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1417892_EMEREN GROUP LTD
645,107104714.0,CashAndCashEquivalentsAtCarryingValue,3,1417892_EMEREN GROUP LTD
577,107104714.0,CashCashEquivalentsAndShortTermInvestments,4,1417892_EMEREN GROUP LTD
1079,182544.0,RestrictedCashCurrent,2,1417892_EMEREN GROUP LTD
1264,-2632837.0,OperatingIncomeLoss,1,1417892_EMEREN GROUP LTD
1711,1022567.0,Goodwill,1,1417892_EMEREN GROUP LTD
229,21670452.0,AccountsReceivableNetCurrent,3,1417892_EMEREN GROUP LTD
207,21670452.0,AccountsNotesAndLoansReceivableNetCurrent,4,1417892_EMEREN GROUP LTD
320,27599609.0,ReceivablesNetCurrent,3,1417892_EMEREN GROUP LTD
2149,-5801625.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1417892_EMEREN GROUP LTD
1112,17968702.0,OperatingExpenses,1,1417892_EMEREN GROUP LTD
3260,-388643943.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1417892_EMEREN GROUP LTD
597,17202061.0,GeneralAndAdministrativeExpense,2,1417892_EMEREN GROUP LTD
2347,-8519516.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1417892_EMEREN GROUP LTD
2737,-1007886.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1417892_EMEREN GROUP LTD
2638,-1007886.0,DebtCurrent,2,1417892_EMEREN GROUP LTD
3017,-17448789.0,OtherLiabilitiesCurrent,2,1417892_EMEREN GROUP LTD
3154,-43297309.0,LiabilitiesCurrent,2,1417892_EMEREN GROUP LTD
3335,-22518272.0,LongTermLineOfCredit,2,1417892_EMEREN GROUP LTD
3308,-22518272.0,LongTermDebtNoncurrent,2,1417892_EMEREN GROUP LTD
3303,-22518272.0,LongTermDebtAndCapitalLeaseObligations,2,1417892_EMEREN GROUP LTD
3379,-20855209.0,OperatingLeaseLiabilityNoncurrent,3,1417892_EMEREN GROUP LTD
601,17623140.0,SellingGeneralAndAdministrativeExpense,3,1417892_EMEREN GROUP LTD
3796,-24428355.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1417892_EMEREN GROUP LTD
3465,-105206441.0,Liabilities,1,1417892_EMEREN GROUP LTD
3661,-806283220.0,CommonStockValue,3,1417892_EMEREN GROUP LTD
3750,-13500452.0,AdditionalPaidInCapital,1,1417892_EMEREN GROUP LTD
3834,-437376829.0,RetainedEarningsAccumulatedDeficit,1,1417892_EMEREN GROUP LTD
3316,-347292987.0,StockholdersEquity,1,1417892_EMEREN GROUP LTD
868,220728869.0,AssetsCurrent,2,1417892_EMEREN GROUP LTD
3917,-493850384.0,LiabilitiesAndStockholdersEquity,2,1417892_EMEREN GROUP LTD
173,-61290816.0,Revenues,1,1417892_EMEREN GROUP LTD
232,-15335865.0,GrossProfit,1,1417892_EMEREN GROUP LTD
3645,-46946627.0,LiabilitiesNoncurrent,2,1417892_EMEREN GROUP LTD
1634,22687986.0,OperatingLeaseRightOfUseAsset,2,1417892_EMEREN GROUP LTD
1071,182544.0,RestrictedCashAndInvestmentsCurrent,3,1417892_EMEREN GROUP LTD
393,1016895.0,AdvancesOnInventoryPurchases,1,1417892_EMEREN GROUP LTD
2590,-4671701.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1417892_EMEREN GROUP LTD
1912,-4671701.0,NetIncomeLoss,1,1417892_EMEREN GROUP LTD
1631,-1613443.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1417892_EMEREN GROUP LTD
2673,-539580.0,EmployeeRelatedLiabilitiesCurrent,2,1417892_EMEREN GROUP LTD
1230,-897955.0,GainLossOnInvestments,1,1417892_EMEREN GROUP LTD
1572,21669428.0,FinanceLeaseRightOfUseAsset,3,1417892_EMEREN GROUP LTD
1781,-897955.0,NonoperatingGainsLosses,1,1417892_EMEREN GROUP LTD
707,421079.0,SellingAndMarketingExpense,2,1417892_EMEREN GROUP LTD
1515,-345562.0,OtherOperatingIncomeExpenseNet,2,1417892_EMEREN GROUP LTD
2799,-539580.0,AccruedSalariesCurrent,2,1417892_EMEREN GROUP LTD
589,5929157.0,ValueAddedTaxReceivableCurrent,2,1417892_EMEREN GROUP LTD
1891,10046645.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,1417892_EMEREN GROUP LTD
1077,-4548156.0,ProfitLoss,2,1417892_EMEREN GROUP LTD
1820,-4548156.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1417892_EMEREN GROUP LTD
2764,-3640881.0,ContractWithCustomerLiabilityCurrent,3,1417892_EMEREN GROUP LTD
2710,-3640881.0,DeferredRevenueCurrent,2,1417892_EMEREN GROUP LTD
2431,123545.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1417892_EMEREN GROUP LTD
2903,-4671701.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1417892_EMEREN GROUP LTD
1827,1022567.0,IntangibleAssetsNetIncludingGoodwill,2,1417892_EMEREN GROUP LTD
2041,20627622.0,OtherAssetsNoncurrent,2,1417892_EMEREN GROUP LTD
2091,246531609.0,AssetsNoncurrent,2,1417892_EMEREN GROUP LTD
2089,493850384.0,Assets,1,1417892_EMEREN GROUP LTD
2398,-7117891.0,AccountsPayableCurrent,2,1417892_EMEREN GROUP LTD
2552,-1401625.0,AccruedLiabilitiesCurrent,2,1417892_EMEREN GROUP LTD
644,5929157.0,NontradeReceivablesCurrent,2,1417892_EMEREN GROUP LTD
