account_num,net_change,tag,tag_depth,cik
3796,-134782483.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1596993_DORIAN LPG LTD.
3379,-134782483.0,OperatingLeaseLiabilityNoncurrent,3,1596993_DORIAN LPG LTD.
3303,-604256670.0,LongTermDebtAndCapitalLeaseObligations,2,1596993_DORIAN LPG LTD.
3308,-604256670.0,LongTermDebtNoncurrent,2,1596993_DORIAN LPG LTD.
3154,-94596544.0,LiabilitiesCurrent,2,1596993_DORIAN LPG LTD.
2638,-53110676.0,DebtCurrent,2,1596993_DORIAN LPG LTD.
2737,-53110676.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1596993_DORIAN LPG LTD.
2347,-16445101.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1596993_DORIAN LPG LTD.
2398,-10807376.0,AccountsPayableCurrent,2,1596993_DORIAN LPG LTD.
3645,-740470663.0,LiabilitiesNoncurrent,2,1596993_DORIAN LPG LTD.
2089,1708913529.0,Assets,1,1596993_DORIAN LPG LTD.
2091,1451245317.0,AssetsNoncurrent,2,1596993_DORIAN LPG LTD.
1634,158179398.0,OperatingLeaseRightOfUseAsset,2,1596993_DORIAN LPG LTD.
868,236298985.0,AssetsCurrent,2,1596993_DORIAN LPG LTD.
260,2642395.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1596993_DORIAN LPG LTD.
455,2642395.0,InventoryNet,2,1596993_DORIAN LPG LTD.
320,3282256.0,ReceivablesNetCurrent,3,1596993_DORIAN LPG LTD.
207,3282256.0,AccountsNotesAndLoansReceivableNetCurrent,4,1596993_DORIAN LPG LTD.
229,3282256.0,AccountsReceivableNetCurrent,3,1596993_DORIAN LPG LTD.
1071,5315951.0,RestrictedCashAndInvestmentsCurrent,3,1596993_DORIAN LPG LTD.
1549,5315951.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1596993_DORIAN LPG LTD.
577,148797232.0,CashCashEquivalentsAndShortTermInvestments,4,1596993_DORIAN LPG LTD.
645,148797232.0,CashAndCashEquivalentsAtCarryingValue,3,1596993_DORIAN LPG LTD.
3465,-835067207.0,Liabilities,1,1596993_DORIAN LPG LTD.
3750,-764383292.0,AdditionalPaidInCapital,1,1596993_DORIAN LPG LTD.
1864,76418.0,RestrictedCashAndInvestmentsNoncurrent,3,1596993_DORIAN LPG LTD.
2306,76418.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1596993_DORIAN LPG LTD.
1481,48213.0,PropertyPlantAndEquipmentOther,5,1596993_DORIAN LPG LTD.
2764,-208558.0,ContractWithCustomerLiabilityCurrent,3,1596993_DORIAN LPG LTD.
2723,-1255861.0,InterestAndDividendsPayableCurrent,3,1596993_DORIAN LPG LTD.
1631,-921289.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1596993_DORIAN LPG LTD.
1111,-921289.0,ForeignCurrencyTransactionGainLossUnrealized,2,1596993_DORIAN LPG LTD.
2710,-208558.0,DeferredRevenueCurrent,2,1596993_DORIAN LPG LTD.
2106,9278544.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1596993_DORIAN LPG LTD.
1972,9278544.0,DerivativeAssetsNoncurrent,2,1596993_DORIAN LPG LTD.
3812,122896838.0,TreasuryStockCommonValue,3,1596993_DORIAN LPG LTD.
3112,-1255861.0,DividendsPayableCurrent,2,1596993_DORIAN LPG LTD.
1644,8367301.0,DeferredCosts,2,1596993_DORIAN LPG LTD.
1356,11366838.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1596993_DORIAN LPG LTD.
1506,11366838.0,DebtSecuritiesNoncurrent,2,1596993_DORIAN LPG LTD.
456,63396131.0,DepreciationAndAmortization,4,1596993_DORIAN LPG LTD.
3817,122896838.0,TreasuryStockValue,2,1596993_DORIAN LPG LTD.
2552,-5637725.0,AccruedLiabilitiesCurrent,2,1596993_DORIAN LPG LTD.
1848,11366838.0,LongTermInvestmentsAndReceivablesNet,3,1596993_DORIAN LPG LTD.
1626,11366838.0,LongTermInvestments,1,1596993_DORIAN LPG LTD.
2716,-53110676.0,LongTermDebtCurrent,2,1596993_DORIAN LPG LTD.
2903,-172443930.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1596993_DORIAN LPG LTD.
2590,-172443930.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1596993_DORIAN LPG LTD.
1912,-172443930.0,NetIncomeLoss,1,1596993_DORIAN LPG LTD.
1077,-172443930.0,ProfitLoss,2,1596993_DORIAN LPG LTD.
1820,-224277006.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1596993_DORIAN LPG LTD.
2257,-224277006.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1596993_DORIAN LPG LTD.
2149,-224277006.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1596993_DORIAN LPG LTD.
2130,-25916538.0,NonoperatingIncomeExpense,1,1596993_DORIAN LPG LTD.
1205,-3808809.0,InvestmentIncomeNonoperating,2,1596993_DORIAN LPG LTD.
1665,-3808809.0,InvestmentIncomeNet,2,1596993_DORIAN LPG LTD.
1563,-3808809.0,InvestmentIncomeInterestAndDividend,3,1596993_DORIAN LPG LTD.
1340,-3808809.0,InvestmentIncomeInterest,2,1596993_DORIAN LPG LTD.
1264,-198360468.0,OperatingIncomeLoss,1,1596993_DORIAN LPG LTD.
1112,102739410.0,OperatingExpenses,1,1596993_DORIAN LPG LTD.
1002,-7256897.0,GainLossOnDispositionOfAssets1,1,1596993_DORIAN LPG LTD.
961,-7256897.0,GainLossOnSaleOfPropertyPlantEquipment,1,1596993_DORIAN LPG LTD.
601,32086382.0,SellingGeneralAndAdministrativeExpense,3,1596993_DORIAN LPG LTD.
597,32086382.0,GeneralAndAdministrativeExpense,2,1596993_DORIAN LPG LTD.
232,-389749215.0,GrossProfit,1,1596993_DORIAN LPG LTD.
3917,-1708913529.0,LiabilitiesAndStockholdersEquity,2,1596993_DORIAN LPG LTD.
3260,-873846322.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1596993_DORIAN LPG LTD.
3316,-873846322.0,StockholdersEquity,1,1596993_DORIAN LPG LTD.
3834,-231843562.0,RetainedEarningsAccumulatedDeficit,1,1596993_DORIAN LPG LTD.
581,63396131.0,OperatingCostsAndExpenses,2,1596993_DORIAN LPG LTD.
3661,-516306.0,CommonStockValue,3,1596993_DORIAN LPG LTD.
2004,-1540853.0,OtherNonoperatingIncomeExpense,1,1596993_DORIAN LPG LTD.
1705,48213.0,PropertyPlantAndEquipmentGross,4,1596993_DORIAN LPG LTD.
173,-389749215.0,Revenues,1,1596993_DORIAN LPG LTD.
1368,1263976818.0,PropertyPlantAndEquipmentNet,4,1596993_DORIAN LPG LTD.
