account_num,net_change,tag,tag_depth,cik
2399,2897000.0,IncomeTaxExpenseBenefit,1,1590584_CIVEO CORP
819,2688000.0,DeferredIncomeTaxExpenseBenefit,1,1590584_CIVEO CORP
2257,-9976000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590584_CIVEO CORP
2149,-34890000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590584_CIVEO CORP
1854,10625000.0,InterestAndDebtExpense,2,1590584_CIVEO CORP
1709,10625000.0,InterestExpense,1,1590584_CIVEO CORP
2130,-1958000.0,NonoperatingIncomeExpense,1,1590584_CIVEO CORP
1205,-126000.0,InvestmentIncomeNonoperating,2,1590584_CIVEO CORP
1665,-126000.0,InvestmentIncomeNet,2,1590584_CIVEO CORP
1563,-126000.0,InvestmentIncomeInterestAndDividend,3,1590584_CIVEO CORP
1340,-126000.0,InvestmentIncomeInterest,2,1590584_CIVEO CORP
1264,-22307000.0,OperatingIncomeLoss,1,1590584_CIVEO CORP
1112,55269000.0,OperatingExpenses,1,1590584_CIVEO CORP
1002,-2264000.0,GainLossOnDispositionOfAssets1,1,1590584_CIVEO CORP
692,120000.0,ProvisionForDoubtfulAccounts,2,1590584_CIVEO CORP
601,52885000.0,SellingGeneralAndAdministrativeExpense,3,1590584_CIVEO CORP
3917,-556594000.0,LiabilitiesAndStockholdersEquity,2,1590584_CIVEO CORP
3260,-293963000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590584_CIVEO CORP
3316,-290722000.0,StockholdersEquity,1,1590584_CIVEO CORP
1820,-12873000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590584_CIVEO CORP
1077,-7079000.0,ProfitLoss,2,1590584_CIVEO CORP
1912,-7132000.0,NetIncomeLoss,1,1590584_CIVEO CORP
2590,-7132000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590584_CIVEO CORP
1515,-302000.0,OtherOperatingIncomeExpenseNet,2,1590584_CIVEO CORP
2764,-6884000.0,ContractWithCustomerLiabilityCurrent,3,1590584_CIVEO CORP
658,8185000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1590584_CIVEO CORP
2710,-6884000.0,DeferredRevenueCurrent,2,1590584_CIVEO CORP
2431,53000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1590584_CIVEO CORP
3853,-3241000.0,MinorityInterest,1,1590584_CIVEO CORP
2841,-173000.0,TaxesPayableCurrent,2,1590584_CIVEO CORP
2877,-173000.0,AccruedIncomeTaxesCurrent,2,1590584_CIVEO CORP
757,3251000.0,OtherAssetsCurrent,2,1590584_CIVEO CORP
3834,-935944000.0,RetainedEarningsAccumulatedDeficit,1,1590584_CIVEO CORP
2603,-530006000.0,NoninterestIncome,1,1590584_CIVEO CORP
2004,-1832000.0,OtherNonoperatingIncomeExpense,1,1590584_CIVEO CORP
3809,-392080000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1590584_CIVEO CORP
3733,-1627809000.0,AdditionalPaidInCapitalCommonStock,2,1590584_CIVEO CORP
3817,9063000.0,TreasuryStockValue,2,1590584_CIVEO CORP
3494,-24114000.0,OtherLiabilitiesNoncurrent,2,1590584_CIVEO CORP
3383,-7017000.0,DeferredIncomeTaxLiabilitiesNet,2,1590584_CIVEO CORP
2552,-48693000.0,AccruedLiabilitiesCurrent,2,1590584_CIVEO CORP
2716,-7143000.0,LongTermDebtCurrent,2,1590584_CIVEO CORP
2903,-7132000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590584_CIVEO CORP
110,-530006000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1590584_CIVEO CORP
3750,-1627809000.0,AdditionalPaidInCapital,1,1590584_CIVEO CORP
3465,-262631000.0,Liabilities,1,1590584_CIVEO CORP
3645,-137338000.0,LiabilitiesNoncurrent,2,1590584_CIVEO CORP
229,153946000.0,AccountsReceivableNetCurrent,3,1590584_CIVEO CORP
577,7817000.0,CashCashEquivalentsAndShortTermInvestments,4,1590584_CIVEO CORP
645,7817000.0,CashAndCashEquivalentsAtCarryingValue,3,1590584_CIVEO CORP
207,153946000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1590584_CIVEO CORP
320,153946000.0,ReceivablesNetCurrent,3,1590584_CIVEO CORP
260,6272000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1590584_CIVEO CORP
3796,-41486000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1590584_CIVEO CORP
3379,-10355000.0,OperatingLeaseLiabilityNoncurrent,3,1590584_CIVEO CORP
3303,-95852000.0,LongTermDebtAndCapitalLeaseObligations,2,1590584_CIVEO CORP
3308,-95852000.0,LongTermDebtNoncurrent,2,1590584_CIVEO CORP
3154,-125293000.0,LiabilitiesCurrent,2,1590584_CIVEO CORP
3017,-9276000.0,OtherLiabilitiesCurrent,2,1590584_CIVEO CORP
2638,-7143000.0,DebtCurrent,2,1590584_CIVEO CORP
2737,-7143000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1590584_CIVEO CORP
2347,-101817000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1590584_CIVEO CORP
455,6272000.0,InventoryNet,2,1590584_CIVEO CORP
2398,-53124000.0,AccountsPayableCurrent,2,1590584_CIVEO CORP
2091,365965000.0,AssetsNoncurrent,2,1590584_CIVEO CORP
2041,4826000.0,OtherAssetsNoncurrent,2,1590584_CIVEO CORP
1827,84837000.0,IntangibleAssetsNetIncludingGoodwill,2,1590584_CIVEO CORP
1732,77547000.0,IntangibleAssetsNetExcludingGoodwill,2,1590584_CIVEO CORP
1711,7290000.0,Goodwill,1,1590584_CIVEO CORP
1368,263436000.0,PropertyPlantAndEquipmentNet,4,1590584_CIVEO CORP
1634,12866000.0,OperatingLeaseRightOfUseAsset,2,1590584_CIVEO CORP
868,190629000.0,AssetsCurrent,2,1590584_CIVEO CORP
677,11158000.0,PrepaidExpenseCurrent,2,1590584_CIVEO CORP
2089,556594000.0,Assets,1,1590584_CIVEO CORP
