account_num,net_change,tag,tag_depth,cik
2763,-14446.0,NotesPayableCurrent,2,1419275_RYVYL INC.
1778,15100047.0,InterestExpenseDebt,2,1419275_RYVYL INC.
2223,1337019.0,MarketingAndAdvertisingExpense,2,1419275_RYVYL INC.
1895,5311678.0,ProfessionalFees,1,1419275_RYVYL INC.
3334,-61734569.0,LongTermNotesAndLoans,3,1419275_RYVYL INC.
3342,-61734569.0,LongTermNotesPayable,2,1419275_RYVYL INC.
1361,-5709672.0,GainsLossesOnRestructuringOfDebt,1,1419275_RYVYL INC.
914,496497.0,AllocatedShareBasedCompensationExpense,2,1419275_RYVYL INC.
2601,-14446.0,NotesAndLoansPayableCurrent,3,1419275_RYVYL INC.
3585,-1754.0,CommonStockSharesSubscriptions,3,1419275_RYVYL INC.
1515,-401908.0,OtherOperatingIncomeExpenseNet,2,1419275_RYVYL INC.
2347,-1630217.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1419275_RYVYL INC.
2089,97657142.0,Assets,1,1419275_RYVYL INC.
2091,38440687.0,AssetsNoncurrent,2,1419275_RYVYL INC.
1368,1695655.0,PropertyPlantAndEquipmentNet,4,1419275_RYVYL INC.
1732,6738614.0,IntangibleAssetsNetExcludingGoodwill,2,1419275_RYVYL INC.
2041,196868.0,OtherAssetsNoncurrent,2,1419275_RYVYL INC.
1827,33491238.0,IntangibleAssetsNetIncludingGoodwill,2,1419275_RYVYL INC.
1711,26752624.0,Goodwill,1,1419275_RYVYL INC.
2737,-14446.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1419275_RYVYL INC.
2638,-14446.0,DebtCurrent,2,1419275_RYVYL INC.
3217,-254979.0,DerivativeInstrumentsAndHedgesLiabilities,3,1419275_RYVYL INC.
3017,-3662877.0,OtherLiabilitiesCurrent,2,1419275_RYVYL INC.
3308,-61734569.0,LongTermDebtNoncurrent,2,1419275_RYVYL INC.
3154,-36736861.0,LiabilitiesCurrent,2,1419275_RYVYL INC.
3303,-61734569.0,LongTermDebtAndCapitalLeaseObligations,2,1419275_RYVYL INC.
3379,-1108665.0,OperatingLeaseLiabilityNoncurrent,3,1419275_RYVYL INC.
3796,-1108665.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1419275_RYVYL INC.
3645,-62843234.0,LiabilitiesNoncurrent,2,1419275_RYVYL INC.
3465,-99580095.0,Liabilities,1,1419275_RYVYL INC.
3661,-49020.0,CommonStockValue,3,1419275_RYVYL INC.
3750,-96270716.0,AdditionalPaidInCapital,1,1419275_RYVYL INC.
3834,-99772333.0,RetainedEarningsAccumulatedDeficit,1,1419275_RYVYL INC.
3316,-1922953.0,StockholdersEquity,1,1419275_RYVYL INC.
3260,-1922953.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1419275_RYVYL INC.
3917,-97657142.0,LiabilitiesAndStockholdersEquity,2,1419275_RYVYL INC.
173,-32909112.0,Revenues,1,1419275_RYVYL INC.
232,-16122519.0,GrossProfit,1,1419275_RYVYL INC.
597,6602967.0,GeneralAndAdministrativeExpense,2,1419275_RYVYL INC.
645,13960887.0,CashAndCashEquivalentsAtCarryingValue,3,1419275_RYVYL INC.
456,20916868.0,DepreciationAndAmortization,4,1419275_RYVYL INC.
581,27192751.0,OperatingCostsAndExpenses,2,1419275_RYVYL INC.
2004,-11406177.0,OtherNonoperatingIncomeExpense,1,1419275_RYVYL INC.
757,7427105.0,OtherAssetsCurrent,2,1419275_RYVYL INC.
1436,-16857086.0,GainLossOnDerivativeInstrumentsNetPretax,3,1419275_RYVYL INC.
1781,-16857086.0,NonoperatingGainsLosses,1,1419275_RYVYL INC.
2812,-1728252.0,InterestPayableCurrent,2,1419275_RYVYL INC.
2723,-1728252.0,InterestAndDividendsPayableCurrent,3,1419275_RYVYL INC.
2888,-28912489.0,OtherAccruedLiabilitiesCurrent,2,1419275_RYVYL INC.
707,1337019.0,SellingAndMarketingExpense,2,1419275_RYVYL INC.
577,13960887.0,CashCashEquivalentsAndShortTermInvestments,4,1419275_RYVYL INC.
1071,26872835.0,RestrictedCashAndInvestmentsCurrent,3,1419275_RYVYL INC.
1549,26872835.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1419275_RYVYL INC.
1634,1533295.0,OperatingLeaseRightOfUseAsset,2,1419275_RYVYL INC.
1854,20809719.0,InterestAndDebtExpense,2,1419275_RYVYL INC.
1709,15100047.0,InterestExpense,1,1419275_RYVYL INC.
2399,8703.0,IncomeTaxExpenseBenefit,1,1419275_RYVYL INC.
1820,-49253104.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1419275_RYVYL INC.
1077,-49253104.0,ProfitLoss,2,1419275_RYVYL INC.
1912,-49235698.0,NetIncomeLoss,1,1419275_RYVYL INC.
868,59216455.0,AssetsCurrent,2,1419275_RYVYL INC.
260,302037.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1419275_RYVYL INC.
2590,-49235698.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1419275_RYVYL INC.
2903,-49235698.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1419275_RYVYL INC.
2716,-14446.0,LongTermDebtCurrent,2,1419275_RYVYL INC.
2916,-254979.0,DerivativeLiabilitiesCurrent,2,1419275_RYVYL INC.
2552,-30640741.0,AccruedLiabilitiesCurrent,2,1419275_RYVYL INC.
2149,-86911206.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1419275_RYVYL INC.
3809,-1596234.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1419275_RYVYL INC.
