account_num,net_change,tag,tag_depth,cik
3750,-752699000.0,AdditionalPaidInCapital,1,"1437352_EVERBRIDGE, INC."
1002,-352000.0,GainLossOnDispositionOfAssets1,1,"1437352_EVERBRIDGE, INC."
601,134286000.0,SellingGeneralAndAdministrativeExpense,3,"1437352_EVERBRIDGE, INC."
597,49429000.0,GeneralAndAdministrativeExpense,2,"1437352_EVERBRIDGE, INC."
232,-153765000.0,GrossProfit,1,"1437352_EVERBRIDGE, INC."
3917,-1112031000.0,LiabilitiesAndStockholdersEquity,2,"1437352_EVERBRIDGE, INC."
3260,-295707000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437352_EVERBRIDGE, INC."
3316,-295707000.0,StockholdersEquity,1,"1437352_EVERBRIDGE, INC."
3834,-431822000.0,RetainedEarningsAccumulatedDeficit,1,"1437352_EVERBRIDGE, INC."
1112,184588000.0,OperatingExpenses,1,"1437352_EVERBRIDGE, INC."
2089,1112031000.0,Assets,1,"1437352_EVERBRIDGE, INC."
3465,-816324000.0,Liabilities,1,"1437352_EVERBRIDGE, INC."
3645,-534075000.0,LiabilitiesNoncurrent,2,"1437352_EVERBRIDGE, INC."
3796,-32339000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1437352_EVERBRIDGE, INC."
3303,-501736000.0,LongTermDebtAndCapitalLeaseObligations,2,"1437352_EVERBRIDGE, INC."
3308,-501736000.0,LongTermDebtNoncurrent,2,"1437352_EVERBRIDGE, INC."
3154,-282249000.0,LiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
3017,-8793000.0,OtherLiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
2347,-19301000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437352_EVERBRIDGE, INC."
2398,-9589000.0,AccountsPayableCurrent,2,"1437352_EVERBRIDGE, INC."
1264,-30823000.0,OperatingIncomeLoss,1,"1437352_EVERBRIDGE, INC."
3661,-41000.0,CommonStockValue,3,"1437352_EVERBRIDGE, INC."
1340,-4022000.0,InvestmentIncomeInterest,2,"1437352_EVERBRIDGE, INC."
2552,-9712000.0,AccruedLiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
1665,-4022000.0,InvestmentIncomeNet,2,"1437352_EVERBRIDGE, INC."
1215,12900000.0,RestructuringCharges,1,"1437352_EVERBRIDGE, INC."
1133,12900000.0,RestructuringSettlementAndImpairmentProvisions,3,"1437352_EVERBRIDGE, INC."
2710,-229173000.0,DeferredRevenueCurrent,2,"1437352_EVERBRIDGE, INC."
2673,-24982000.0,EmployeeRelatedLiabilitiesCurrent,2,"1437352_EVERBRIDGE, INC."
845,9492000.0,AmortizationOfDeferredCharges,1,"1437352_EVERBRIDGE, INC."
707,84857000.0,SellingAndMarketingExpense,2,"1437352_EVERBRIDGE, INC."
658,6485000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1437352_EVERBRIDGE, INC."
3080,-2062000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1437352_EVERBRIDGE, INC."
2603,-218837000.0,NoninterestIncome,1,"1437352_EVERBRIDGE, INC."
3339,-8333000.0,ContractWithCustomerLiabilityNoncurrent,3,"1437352_EVERBRIDGE, INC."
2764,-229173000.0,ContractWithCustomerLiabilityCurrent,3,"1437352_EVERBRIDGE, INC."
525,1438000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1437352_EVERBRIDGE, INC."
2146,814000.0,RestrictedCashNoncurrent,2,"1437352_EVERBRIDGE, INC."
2306,814000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1437352_EVERBRIDGE, INC."
722,1438000.0,AccretionExpense,1,"1437352_EVERBRIDGE, INC."
3295,-501736000.0,ConvertibleDebtNoncurrent,2,"1437352_EVERBRIDGE, INC."
1542,1307000.0,PrepaidExpenseNoncurrent,2,"1437352_EVERBRIDGE, INC."
381,9492000.0,AmortizationOfDeferredSalesCommissions,1,"1437352_EVERBRIDGE, INC."
3279,-8333000.0,DeferredRevenueNoncurrent,2,"1437352_EVERBRIDGE, INC."
110,-218837000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1437352_EVERBRIDGE, INC."
2004,-746000.0,OtherNonoperatingIncomeExpense,1,"1437352_EVERBRIDGE, INC."
581,73447000.0,OperatingCostsAndExpenses,2,"1437352_EVERBRIDGE, INC."
1205,-4022000.0,InvestmentIncomeNonoperating,2,"1437352_EVERBRIDGE, INC."
2130,-3234000.0,NonoperatingIncomeExpense,1,"1437352_EVERBRIDGE, INC."
1709,1534000.0,InterestExpense,1,"1437352_EVERBRIDGE, INC."
1854,1534000.0,InterestAndDebtExpense,2,"1437352_EVERBRIDGE, INC."
2149,-35591000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1437352_EVERBRIDGE, INC."
2257,-27589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1437352_EVERBRIDGE, INC."
2399,2109000.0,IncomeTaxExpenseBenefit,1,"1437352_EVERBRIDGE, INC."
1820,-29698000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1437352_EVERBRIDGE, INC."
1077,-29698000.0,ProfitLoss,2,"1437352_EVERBRIDGE, INC."
1912,-29698000.0,NetIncomeLoss,1,"1437352_EVERBRIDGE, INC."
2590,-29698000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1437352_EVERBRIDGE, INC."
2903,-29698000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1437352_EVERBRIDGE, INC."
3383,-5429000.0,DeferredIncomeTaxLiabilitiesNet,2,"1437352_EVERBRIDGE, INC."
3494,-18577000.0,OtherLiabilitiesNoncurrent,2,"1437352_EVERBRIDGE, INC."
3733,-752699000.0,AdditionalPaidInCapitalCommonStock,2,"1437352_EVERBRIDGE, INC."
3809,-25211000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1437352_EVERBRIDGE, INC."
144,65072000.0,CostOfRevenue,1,"1437352_EVERBRIDGE, INC."
491,49617000.0,ResearchAndDevelopmentExpense,2,"1437352_EVERBRIDGE, INC."
456,9492000.0,DepreciationAndAmortization,4,"1437352_EVERBRIDGE, INC."
1563,-4022000.0,InvestmentIncomeInterestAndDividend,3,"1437352_EVERBRIDGE, INC."
1864,814000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1437352_EVERBRIDGE, INC."
2091,523917000.0,AssetsNoncurrent,2,"1437352_EVERBRIDGE, INC."
1827,513138000.0,IntangibleAssetsNetIncludingGoodwill,2,"1437352_EVERBRIDGE, INC."
1368,8658000.0,PropertyPlantAndEquipmentNet,4,"1437352_EVERBRIDGE, INC."
1711,513138000.0,Goodwill,1,"1437352_EVERBRIDGE, INC."
868,368986000.0,AssetsCurrent,2,"1437352_EVERBRIDGE, INC."
677,14071000.0,PrepaidExpenseCurrent,2,"1437352_EVERBRIDGE, INC."
320,96682000.0,ReceivablesNetCurrent,3,"1437352_EVERBRIDGE, INC."
207,96682000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1437352_EVERBRIDGE, INC."
229,96682000.0,AccountsReceivableNetCurrent,3,"1437352_EVERBRIDGE, INC."
1071,2124000.0,RestrictedCashAndInvestmentsCurrent,3,"1437352_EVERBRIDGE, INC."
1549,2124000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1437352_EVERBRIDGE, INC."
1079,2124000.0,RestrictedCashCurrent,2,"1437352_EVERBRIDGE, INC."
577,218944000.0,CashCashEquivalentsAndShortTermInvestments,4,"1437352_EVERBRIDGE, INC."
645,218944000.0,CashAndCashEquivalentsAtCarryingValue,3,"1437352_EVERBRIDGE, INC."
