account_num,net_change,tag,tag_depth,cik
3378,-3351000.0,FinanceLeaseLiabilityNoncurrent,3,15847_BUTLER NATIONAL CORP
2903,-5091000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,15847_BUTLER NATIONAL CORP
2716,-4814000.0,LongTermDebtCurrent,2,15847_BUTLER NATIONAL CORP
1901,1490000.0,DeferredIncomeTaxAssetsNet,2,15847_BUTLER NATIONAL CORP
2552,-3122000.0,AccruedLiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
3817,2137000.0,TreasuryStockValue,2,15847_BUTLER NATIONAL CORP
3154,-21459000.0,LiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
3017,-473000.0,OtherLiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
2638,-4956000.0,DebtCurrent,2,15847_BUTLER NATIONAL CORP
2737,-4956000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,15847_BUTLER NATIONAL CORP
2809,-142000.0,FinanceLeaseLiabilityCurrent,3,15847_BUTLER NATIONAL CORP
2590,-5091000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,15847_BUTLER NATIONAL CORP
2347,-9794000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,15847_BUTLER NATIONAL CORP
2089,111077000.0,Assets,1,15847_BUTLER NATIONAL CORP
2091,88143000.0,AssetsNoncurrent,2,15847_BUTLER NATIONAL CORP
456,2309000.0,DepreciationAndAmortization,4,15847_BUTLER NATIONAL CORP
581,2309000.0,OperatingCostsAndExpenses,2,15847_BUTLER NATIONAL CORP
1705,75148000.0,PropertyPlantAndEquipmentGross,4,15847_BUTLER NATIONAL CORP
2877,-116000.0,AccruedIncomeTaxesCurrent,2,15847_BUTLER NATIONAL CORP
2841,-116000.0,TaxesPayableCurrent,2,15847_BUTLER NATIONAL CORP
2710,-4863000.0,DeferredRevenueCurrent,2,15847_BUTLER NATIONAL CORP
2673,-3006000.0,EmployeeRelatedLiabilitiesCurrent,2,15847_BUTLER NATIONAL CORP
608,4751000.0,Land,1,15847_BUTLER NATIONAL CORP
2398,-6672000.0,AccountsPayableCurrent,2,15847_BUTLER NATIONAL CORP
403,4751000.0,LandAndLandImprovements,2,15847_BUTLER NATIONAL CORP
1912,-5091000.0,NetIncomeLoss,1,15847_BUTLER NATIONAL CORP
1820,-8857000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,15847_BUTLER NATIONAL CORP
3303,-43172000.0,LongTermDebtAndCapitalLeaseObligations,2,15847_BUTLER NATIONAL CORP
3645,-43172000.0,LiabilitiesNoncurrent,2,15847_BUTLER NATIONAL CORP
3465,-64631000.0,Liabilities,1,15847_BUTLER NATIONAL CORP
3750,-12745000.0,AdditionalPaidInCapital,1,15847_BUTLER NATIONAL CORP
3834,-35039000.0,RetainedEarningsAccumulatedDeficit,1,15847_BUTLER NATIONAL CORP
3316,-49921000.0,StockholdersEquity,1,15847_BUTLER NATIONAL CORP
3260,-46446000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,15847_BUTLER NATIONAL CORP
3917,-111077000.0,LiabilitiesAndStockholdersEquity,2,15847_BUTLER NATIONAL CORP
597,8096000.0,GeneralAndAdministrativeExpense,2,15847_BUTLER NATIONAL CORP
601,12119000.0,SellingGeneralAndAdministrativeExpense,3,15847_BUTLER NATIONAL CORP
1077,-1977000.0,ProfitLoss,2,15847_BUTLER NATIONAL CORP
961,-69000.0,GainLossOnSaleOfPropertyPlantEquipment,1,15847_BUTLER NATIONAL CORP
1112,14497000.0,OperatingExpenses,1,15847_BUTLER NATIONAL CORP
1264,-9012000.0,OperatingIncomeLoss,1,15847_BUTLER NATIONAL CORP
2130,-2038000.0,NonoperatingIncomeExpense,1,15847_BUTLER NATIONAL CORP
1709,2107000.0,InterestExpense,1,15847_BUTLER NATIONAL CORP
1854,2107000.0,InterestAndDebtExpense,2,15847_BUTLER NATIONAL CORP
2149,-13157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,15847_BUTLER NATIONAL CORP
2257,-6974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,15847_BUTLER NATIONAL CORP
2568,1603000.0,CurrentIncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
819,280000.0,DeferredIncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
2399,1883000.0,IncomeTaxExpenseBenefit,1,15847_BUTLER NATIONAL CORP
1002,-69000.0,GainLossOnDispositionOfAssets1,1,15847_BUTLER NATIONAL CORP
1396,47813000.0,BuildingsAndImprovementsGross,3,15847_BUTLER NATIONAL CORP
1454,13207000.0,FurnitureAndFixturesGross,3,15847_BUTLER NATIONAL CORP
707,4023000.0,SellingAndMarketingExpense,2,15847_BUTLER NATIONAL CORP
990,-69000.0,GainLossOnDispositionOfAssets,4,15847_BUTLER NATIONAL CORP
501,17196000.0,Cash,1,15847_BUTLER NATIONAL CORP
69,17196000.0,CashAndDueFromBanks,2,15847_BUTLER NATIONAL CORP
409,2722000.0,ContractWithCustomerAssetNetCurrent,4,15847_BUTLER NATIONAL CORP
2764,-4863000.0,ContractWithCustomerLiabilityCurrent,3,15847_BUTLER NATIONAL CORP
1808,5345000.0,MachineryAndEquipmentGross,3,15847_BUTLER NATIONAL CORP
2223,4023000.0,MarketingAndAdvertisingExpense,2,15847_BUTLER NATIONAL CORP
