account_num,net_change,tag,tag_depth,cik
3465,-53755559.0,Liabilities,1,1599407_1847 HOLDINGS LLC
868,24551253.0,AssetsCurrent,2,1599407_1847 HOLDINGS LLC
260,14033937.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1599407_1847 HOLDINGS LLC
455,14033937.0,InventoryNet,2,1599407_1847 HOLDINGS LLC
320,7481706.0,ReceivablesNetCurrent,3,1599407_1847 HOLDINGS LLC
207,7481706.0,AccountsNotesAndLoansReceivableNetCurrent,4,1599407_1847 HOLDINGS LLC
2710,-1957411.0,DeferredRevenueCurrent,2,1599407_1847 HOLDINGS LLC
1914,-2639861.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1599407_1847 HOLDINGS LLC
3853,-223446.0,MinorityInterest,1,1599407_1847 HOLDINGS LLC
2004,-33168.0,OtherNonoperatingIncomeExpense,1,1599407_1847 HOLDINGS LLC
581,15481371.0,OperatingCostsAndExpenses,2,1599407_1847 HOLDINGS LLC
1652,9928437.0,FiniteLivedIntangibleAssetsNet,2,1599407_1847 HOLDINGS LLC
2764,-1957411.0,ContractWithCustomerLiabilityCurrent,3,1599407_1847 HOLDINGS LLC
759,30000.0,InventoryWriteDown,1,1599407_1847 HOLDINGS LLC
795,30000.0,ProductionRelatedImpairmentsOrCharges,1,1599407_1847 HOLDINGS LLC
2601,-4859816.0,NotesAndLoansPayableCurrent,3,1599407_1847 HOLDINGS LLC
2689,-2063182.0,LinesOfCreditCurrent,2,1599407_1847 HOLDINGS LLC
2763,-4859816.0,NotesPayableCurrent,2,1599407_1847 HOLDINGS LLC
3336,-127853.0,LongTermLoansPayable,2,1599407_1847 HOLDINGS LLC
2892,-2977474.0,CustomerRefundLiabilityCurrent,2,1599407_1847 HOLDINGS LLC
3320,-127853.0,OtherLoansPayableLongTerm,3,1599407_1847 HOLDINGS LLC
456,573609.0,DepreciationAndAmortization,4,1599407_1847 HOLDINGS LLC
144,9566508.0,CostOfRevenue,1,1599407_1847 HOLDINGS LLC
171,30000.0,CostOfGoodsAndServicesSold,2,1599407_1847 HOLDINGS LLC
601,2315061.0,SellingGeneralAndAdministrativeExpense,3,1599407_1847 HOLDINGS LLC
961,-32747.0,GainLossOnSaleOfPropertyPlantEquipment,1,1599407_1847 HOLDINGS LLC
1002,-32747.0,GainLossOnDispositionOfAssets1,1,1599407_1847 HOLDINGS LLC
1112,17829179.0,OperatingExpenses,1,1599407_1847 HOLDINGS LLC
1634,2668680.0,OperatingLeaseRightOfUseAsset,2,1599407_1847 HOLDINGS LLC
1264,-77833.0,OperatingIncomeLoss,1,1599407_1847 HOLDINGS LLC
1368,2285402.0,PropertyPlantAndEquipmentNet,4,1599407_1847 HOLDINGS LLC
1732,9928437.0,IntangibleAssetsNetExcludingGoodwill,2,1599407_1847 HOLDINGS LLC
3347,-187000.0,DerivativeLiabilitiesNoncurrent,2,1599407_1847 HOLDINGS LLC
3618,-187000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1599407_1847 HOLDINGS LLC
3535,-1338746.0,PreferredStockValue,3,1599407_1847 HOLDINGS LLC
2089,59043039.0,Assets,1,1599407_1847 HOLDINGS LLC
2091,34491786.0,AssetsNoncurrent,2,1599407_1847 HOLDINGS LLC
2347,-12466451.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1599407_1847 HOLDINGS LLC
2809,-187429.0,FinanceLeaseLiabilityCurrent,3,1599407_1847 HOLDINGS LLC
2737,-7110427.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1599407_1847 HOLDINGS LLC
2638,-7110427.0,DebtCurrent,2,1599407_1847 HOLDINGS LLC
3154,-25787172.0,LiabilitiesCurrent,2,1599407_1847 HOLDINGS LLC
3308,-127853.0,LongTermDebtNoncurrent,2,1599407_1847 HOLDINGS LLC
3378,-736993.0,FinanceLeaseLiabilityNoncurrent,3,1599407_1847 HOLDINGS LLC
3303,-864846.0,LongTermDebtAndCapitalLeaseObligations,2,1599407_1847 HOLDINGS LLC
