account_num,net_change,tag,tag_depth,cik
110,-109699000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1522767_MARIMED INC.
2638,-4563000.0,DebtCurrent,2,1522767_MARIMED INC.
3154,-35292000.0,LiabilitiesCurrent,2,1522767_MARIMED INC.
3308,-18895000.0,LongTermDebtNoncurrent,2,1522767_MARIMED INC.
3378,-1775000.0,FinanceLeaseLiabilityNoncurrent,3,1522767_MARIMED INC.
3303,-20670000.0,LongTermDebtAndCapitalLeaseObligations,2,1522767_MARIMED INC.
3379,-8449000.0,OperatingLeaseLiabilityNoncurrent,3,1522767_MARIMED INC.
3796,-8549000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1522767_MARIMED INC.
3645,-29219000.0,LiabilitiesNoncurrent,2,1522767_MARIMED INC.
3465,-91955000.0,Liabilities,1,1522767_MARIMED INC.
3661,-376000.0,CommonStockValue,3,1522767_MARIMED INC.
3750,-170922000.0,AdditionalPaidInCapital,1,1522767_MARIMED INC.
3834,-89786000.0,RetainedEarningsAccumulatedDeficit,1,1522767_MARIMED INC.
3316,-261084000.0,StockholdersEquity,1,1522767_MARIMED INC.
3260,-79862000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1522767_MARIMED INC.
3917,-190817000.0,LiabilitiesAndStockholdersEquity,2,1522767_MARIMED INC.
232,-48602000.0,GrossProfit,1,1522767_MARIMED INC.
597,15520000.0,GeneralAndAdministrativeExpense,2,1522767_MARIMED INC.
601,19917000.0,SellingGeneralAndAdministrativeExpense,3,1522767_MARIMED INC.
692,127000.0,ProvisionForDoubtfulAccounts,2,1522767_MARIMED INC.
2737,-4563000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1522767_MARIMED INC.
2809,-963000.0,FinanceLeaseLiabilityCurrent,3,1522767_MARIMED INC.
2347,-13841000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1522767_MARIMED INC.
2398,-8494000.0,AccountsPayableCurrent,2,1522767_MARIMED INC.
645,13259000.0,CashAndCashEquivalentsAtCarryingValue,3,1522767_MARIMED INC.
577,13420000.0,CashCashEquivalentsAndShortTermInvestments,4,1522767_MARIMED INC.
