account_num,net_change,tag,tag_depth,cik
1112,8459000000.0,OperatingExpenses,1,1564708_NEWS CORP
3796,-1871000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1564708_NEWS CORP
1264,-18338000000.0,OperatingIncomeLoss,1,1564708_NEWS CORP
2130,-1000000.0,NonoperatingIncomeExpense,1,1564708_NEWS CORP
2257,-330000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1564708_NEWS CORP
3645,-4811000000.0,LiabilitiesNoncurrent,2,1564708_NEWS CORP
2149,-18339000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1564708_NEWS CORP
3379,-1128000000.0,OperatingLeaseLiabilityNoncurrent,3,1564708_NEWS CORP
3017,-953000000.0,OtherLiabilitiesCurrent,2,1564708_NEWS CORP
3308,-2940000000.0,LongTermDebtNoncurrent,2,1564708_NEWS CORP
3154,-3165000000.0,LiabilitiesCurrent,2,1564708_NEWS CORP
2638,-27000000.0,DebtCurrent,2,1564708_NEWS CORP
3465,-7976000000.0,Liabilities,1,1564708_NEWS CORP
3750,-11449000000.0,AdditionalPaidInCapital,1,1564708_NEWS CORP
3834,-2144000000.0,RetainedEarningsAccumulatedDeficit,1,1564708_NEWS CORP
3316,-8064000000.0,StockholdersEquity,1,1564708_NEWS CORP
3260,-8945000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1564708_NEWS CORP
3917,-16921000000.0,LiabilitiesAndStockholdersEquity,2,1564708_NEWS CORP
173,-9879000000.0,Revenues,1,1564708_NEWS CORP
232,-9879000000.0,GrossProfit,1,1564708_NEWS CORP
597,109000000.0,GeneralAndAdministrativeExpense,2,1564708_NEWS CORP
601,3335000000.0,SellingGeneralAndAdministrativeExpense,3,1564708_NEWS CORP
2737,-27000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1564708_NEWS CORP
3303,-2940000000.0,LongTermDebtAndCapitalLeaseObligations,2,1564708_NEWS CORP
2399,143000000.0,IncomeTaxExpenseBenefit,1,1564708_NEWS CORP
3540,-134000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1564708_NEWS CORP
1077,-187000000.0,ProfitLoss,2,1564708_NEWS CORP
2347,-1563000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1564708_NEWS CORP
2764,-622000000.0,ContractWithCustomerLiabilityCurrent,3,1564708_NEWS CORP
1820,-473000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1564708_NEWS CORP
732,109000000.0,OperatingLeaseExpense,1,1564708_NEWS CORP
802,25000000.0,AssetImpairmentCharges,1,1564708_NEWS CORP
1912,-149000000.0,NetIncomeLoss,1,1564708_NEWS CORP
2590,-149000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1564708_NEWS CORP
2903,-149000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1564708_NEWS CORP
2716,-27000000.0,LongTermDebtCurrent,2,1564708_NEWS CORP
1626,427000000.0,LongTermInvestments,1,1564708_NEWS CORP
1848,427000000.0,LongTermInvestmentsAndReceivablesNet,3,1564708_NEWS CORP
1901,393000000.0,DeferredIncomeTaxAssetsNet,2,1564708_NEWS CORP
2552,-1123000000.0,AccruedLiabilitiesCurrent,2,1564708_NEWS CORP
3383,-163000000.0,DeferredIncomeTaxLiabilitiesNet,2,1564708_NEWS CORP
3494,-446000000.0,OtherLiabilitiesNoncurrent,2,1564708_NEWS CORP
3733,-11449000000.0,AdditionalPaidInCapitalCommonStock,2,1564708_NEWS CORP
3809,-1247000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1564708_NEWS CORP
456,714000000.0,DepreciationAndAmortization,4,1564708_NEWS CORP
581,5124000000.0,OperatingCostsAndExpenses,2,1564708_NEWS CORP
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1564708_NEWS CORP
1478,-127000000.0,IncomeLossFromEquityMethodInvestments,1,1564708_NEWS CORP
110,-9879000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1564708_NEWS CORP
2603,-9879000000.0,NoninterestIncome,1,1564708_NEWS CORP
757,484000000.0,OtherAssetsCurrent,2,1564708_NEWS CORP
3853,-881000000.0,MinorityInterest,1,1564708_NEWS CORP
2431,38000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1564708_NEWS CORP
1133,150000000.0,RestructuringSettlementAndImpairmentProvisions,3,1564708_NEWS CORP
2710,-622000000.0,DeferredRevenueCurrent,2,1564708_NEWS CORP
3564,-134000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1564708_NEWS CORP
2398,-440000000.0,AccountsPayableCurrent,2,1564708_NEWS CORP
2091,10826000000.0,AssetsNoncurrent,2,1564708_NEWS CORP
2089,16921000000.0,Assets,1,1564708_NEWS CORP
577,1833000000.0,CashCashEquivalentsAndShortTermInvestments,4,1564708_NEWS CORP
229,1425000000.0,AccountsReceivableNetCurrent,3,1564708_NEWS CORP
207,1425000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1564708_NEWS CORP
320,1425000000.0,ReceivablesNetCurrent,3,1564708_NEWS CORP
455,311000000.0,InventoryNet,2,1564708_NEWS CORP
260,311000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1564708_NEWS CORP
868,4053000000.0,AssetsCurrent,2,1564708_NEWS CORP
1634,1036000000.0,OperatingLeaseRightOfUseAsset,2,1564708_NEWS CORP
1711,5140000000.0,Goodwill,1,1564708_NEWS CORP
1732,2489000000.0,IntangibleAssetsNetExcludingGoodwill,2,1564708_NEWS CORP
