account_num,net_change,tag,tag_depth,cik
229,10400000.0,AccountsReceivableNetCurrent,3,14930_BRUNSWICK CORP
59,-10400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,14930_BRUNSWICK CORP
1071,11100000.0,RestrictedCashAndInvestmentsCurrent,3,14930_BRUNSWICK CORP
1549,11100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,14930_BRUNSWICK CORP
577,331700000.0,CashCashEquivalentsAndShortTermInvestments,4,14930_BRUNSWICK CORP
207,10400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14930_BRUNSWICK CORP
645,330900000.0,CashAndCashEquivalentsAtCarryingValue,3,14930_BRUNSWICK CORP
320,568200000.0,ReceivablesNetCurrent,3,14930_BRUNSWICK CORP
260,1445000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14930_BRUNSWICK CORP
868,2441300000.0,AssetsCurrent,2,14930_BRUNSWICK CORP
1634,136200000.0,OperatingLeaseRightOfUseAsset,2,14930_BRUNSWICK CORP
1368,1311600000.0,PropertyPlantAndEquipmentNet,4,14930_BRUNSWICK CORP
1711,1007600000.0,Goodwill,1,14930_BRUNSWICK CORP
1732,999800000.0,IntangibleAssetsNetExcludingGoodwill,2,14930_BRUNSWICK CORP
1827,2007400000.0,IntangibleAssetsNetIncludingGoodwill,2,14930_BRUNSWICK CORP
2041,2348000000.0,OtherAssetsNoncurrent,2,14930_BRUNSWICK CORP
2091,5989700000.0,AssetsNoncurrent,2,14930_BRUNSWICK CORP
2089,6100900000.0,Assets,1,14930_BRUNSWICK CORP
2398,-493400000.0,AccountsPayableCurrent,2,14930_BRUNSWICK CORP
2347,-1203900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14930_BRUNSWICK CORP
455,1445000000.0,InventoryNet,2,14930_BRUNSWICK CORP
819,900000.0,DeferredIncomeTaxExpenseBenefit,1,14930_BRUNSWICK CORP
2399,181500000.0,IncomeTaxExpenseBenefit,1,14930_BRUNSWICK CORP
1820,-724600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14930_BRUNSWICK CORP
1077,-726700000.0,ProfitLoss,2,14930_BRUNSWICK CORP
1912,-359500000.0,NetIncomeLoss,1,14930_BRUNSWICK CORP
2590,-359500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14930_BRUNSWICK CORP
2903,-359500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14930_BRUNSWICK CORP
281,800000.0,ShortTermInvestments,1,14930_BRUNSWICK CORP
1494,35600000.0,EquityMethodInvestments,1,14930_BRUNSWICK CORP
1557,35600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,14930_BRUNSWICK CORP
2257,-543100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14930_BRUNSWICK CORP
1626,35600000.0,LongTermInvestments,1,14930_BRUNSWICK CORP
1901,150900000.0,DeferredIncomeTaxAssetsNet,2,14930_BRUNSWICK CORP
2552,-710500000.0,AccruedLiabilitiesCurrent,2,14930_BRUNSWICK CORP
3494,-204400000.0,OtherLiabilitiesNoncurrent,2,14930_BRUNSWICK CORP
3817,1897600000.0,TreasuryStockValue,2,14930_BRUNSWICK CORP
3733,-385200000.0,AdditionalPaidInCapitalCommonStock,2,14930_BRUNSWICK CORP
3809,-42100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14930_BRUNSWICK CORP
171,3616900000.0,CostOfGoodsAndServicesSold,2,14930_BRUNSWICK CORP
144,3616900000.0,CostOfRevenue,1,14930_BRUNSWICK CORP
491,142800000.0,ResearchAndDevelopmentExpense,2,14930_BRUNSWICK CORP
581,162000000.0,OperatingCostsAndExpenses,2,14930_BRUNSWICK CORP
1848,35600000.0,LongTermInvestmentsAndReceivablesNet,3,14930_BRUNSWICK CORP
2004,-6900000.0,OtherNonoperatingIncomeExpense,1,14930_BRUNSWICK CORP
2149,-726200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14930_BRUNSWICK CORP
1709,85100000.0,InterestExpense,1,14930_BRUNSWICK CORP
3308,-1975700000.0,LongTermDebtNoncurrent,2,14930_BRUNSWICK CORP
3303,-1975700000.0,LongTermDebtAndCapitalLeaseObligations,2,14930_BRUNSWICK CORP
3379,-117800000.0,OperatingLeaseLiabilityNoncurrent,3,14930_BRUNSWICK CORP
3796,-367800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14930_BRUNSWICK CORP
3645,-2355900000.0,LiabilitiesNoncurrent,2,14930_BRUNSWICK CORP
3465,-4015100000.0,Liabilities,1,14930_BRUNSWICK CORP
3661,-76900000.0,CommonStockValue,3,14930_BRUNSWICK CORP
3750,-385200000.0,AdditionalPaidInCapital,1,14930_BRUNSWICK CORP
3834,-3563400000.0,RetainedEarningsAccumulatedDeficit,1,14930_BRUNSWICK CORP
3316,-2085800000.0,StockholdersEquity,1,14930_BRUNSWICK CORP
1854,85100000.0,InterestAndDebtExpense,2,14930_BRUNSWICK CORP
3260,-2085800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14930_BRUNSWICK CORP
173,-5039500000.0,Revenues,1,14930_BRUNSWICK CORP
232,-8656400000.0,GrossProfit,1,14930_BRUNSWICK CORP
601,613500000.0,SellingGeneralAndAdministrativeExpense,3,14930_BRUNSWICK CORP
1112,775500000.0,OperatingExpenses,1,14930_BRUNSWICK CORP
1264,-626600000.0,OperatingIncomeLoss,1,14930_BRUNSWICK CORP
1340,-7600000.0,InvestmentIncomeInterest,2,14930_BRUNSWICK CORP
1563,-7600000.0,InvestmentIncomeInterestAndDividend,3,14930_BRUNSWICK CORP
1665,-7600000.0,InvestmentIncomeNet,2,14930_BRUNSWICK CORP
1205,-7600000.0,InvestmentIncomeNonoperating,2,14930_BRUNSWICK CORP
2130,-14500000.0,NonoperatingIncomeExpense,1,14930_BRUNSWICK CORP
3917,-6100900000.0,LiabilitiesAndStockholdersEquity,2,14930_BRUNSWICK CORP
1478,-12900000.0,IncomeLossFromEquityMethodInvestments,1,14930_BRUNSWICK CORP
1705,2182300000.0,PropertyPlantAndEquipmentGross,4,14930_BRUNSWICK CORP
850,-1111000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,14930_BRUNSWICK CORP
1133,19200000.0,RestructuringSettlementAndImpairmentProvisions,3,14930_BRUNSWICK CORP
1914,-2100000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,14930_BRUNSWICK CORP
802,19200000.0,AssetImpairmentCharges,1,14930_BRUNSWICK CORP
3540,-45600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,14930_BRUNSWICK CORP
608,44000000.0,Land,1,14930_BRUNSWICK CORP
403,44000000.0,LandAndLandImprovements,2,14930_BRUNSWICK CORP
1396,609300000.0,BuildingsAndImprovementsGross,3,14930_BRUNSWICK CORP
184,800000.0,DebtSecuritiesCurrent,2,14930_BRUNSWICK CORP
174,800000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,14930_BRUNSWICK CORP
1481,1529000000.0,PropertyPlantAndEquipmentOther,5,14930_BRUNSWICK CORP
1416,19200000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,14930_BRUNSWICK CORP
2638,-455300000.0,DebtCurrent,2,14930_BRUNSWICK CORP
3154,-1659200000.0,LiabilitiesCurrent,2,14930_BRUNSWICK CORP
