account_num,net_change,tag,tag_depth,cik
645,646161.0,CashAndCashEquivalentsAtCarryingValue,3,1537435_TECOGEN INC.
2431,57232.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1537435_TECOGEN INC.
2089,29186745.0,Assets,1,1537435_TECOGEN INC.
3154,-10127121.0,LiabilitiesCurrent,2,1537435_TECOGEN INC.
3796,-2205640.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1537435_TECOGEN INC.
3645,-2205640.0,LiabilitiesNoncurrent,2,1537435_TECOGEN INC.
3465,-12781456.0,Liabilities,1,1537435_TECOGEN INC.
3661,-24850.0,CommonStockValue,3,1537435_TECOGEN INC.
3750,-57525719.0,AdditionalPaidInCapital,1,1537435_TECOGEN INC.
3834,-41033259.0,RetainedEarningsAccumulatedDeficit,1,1537435_TECOGEN INC.
3316,-16517310.0,StockholdersEquity,1,1537435_TECOGEN INC.
3260,-16405289.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1537435_TECOGEN INC.
3917,-29186745.0,LiabilitiesAndStockholdersEquity,2,1537435_TECOGEN INC.
232,-7852356.0,GrossProfit,1,1537435_TECOGEN INC.
597,8418581.0,GeneralAndAdministrativeExpense,2,1537435_TECOGEN INC.
601,10450643.0,SellingGeneralAndAdministrativeExpense,3,1537435_TECOGEN INC.
692,44000.0,ProvisionForDoubtfulAccounts,2,1537435_TECOGEN INC.
1002,-19950.0,GainLossOnDispositionOfAssets1,1,1537435_TECOGEN INC.
1112,11140284.0,OperatingExpenses,1,1537435_TECOGEN INC.
1264,-2598287.0,OperatingIncomeLoss,1,1537435_TECOGEN INC.
1709,8629.0,InterestExpense,1,1537435_TECOGEN INC.
1854,8629.0,InterestAndDebtExpense,2,1537435_TECOGEN INC.
2149,-2606916.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1537435_TECOGEN INC.
2257,-2662227.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1537435_TECOGEN INC.
2568,32252.0,CurrentIncomeTaxExpenseBenefit,1,1537435_TECOGEN INC.
2399,32252.0,IncomeTaxExpenseBenefit,1,1537435_TECOGEN INC.
1820,-2694479.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1537435_TECOGEN INC.
1077,-2694479.0,ProfitLoss,2,1537435_TECOGEN INC.
1912,-2751711.0,NetIncomeLoss,1,1537435_TECOGEN INC.
2091,7591899.0,AssetsNoncurrent,2,1537435_TECOGEN INC.
2041,145237.0,OtherAssetsNoncurrent,2,1537435_TECOGEN INC.
1827,5437049.0,IntangibleAssetsNetIncludingGoodwill,2,1537435_TECOGEN INC.
2590,-2751711.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1537435_TECOGEN INC.
2347,-7126365.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1537435_TECOGEN INC.
3853,-112021.0,MinorityInterest,1,1537435_TECOGEN INC.
2937,32252.0,CurrentStateAndLocalTaxExpenseBenefit,2,1537435_TECOGEN INC.
3017,-367938.0,OtherLiabilitiesCurrent,2,1537435_TECOGEN INC.
497,1426321.0,SellingExpense,1,1537435_TECOGEN INC.
2603,-19241106.0,NoninterestIncome,1,1537435_TECOGEN INC.
110,-19241106.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1537435_TECOGEN INC.
581,625691.0,OperatingCostsAndExpenses,2,1537435_TECOGEN INC.
491,625691.0,ResearchAndDevelopmentExpense,2,1537435_TECOGEN INC.
2934,32252.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,1537435_TECOGEN INC.
171,11388750.0,CostOfGoodsAndServicesSold,2,1537435_TECOGEN INC.
3494,-429737.0,OtherLiabilitiesNoncurrent,2,1537435_TECOGEN INC.
2552,-2632607.0,AccruedLiabilitiesCurrent,2,1537435_TECOGEN INC.
2903,-2751711.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1537435_TECOGEN INC.
2710,-1655737.0,DeferredRevenueCurrent,2,1537435_TECOGEN INC.
577,646161.0,CashCashEquivalentsAndShortTermInvestments,4,1537435_TECOGEN INC.
229,7694571.0,AccountsReceivableNetCurrent,3,1537435_TECOGEN INC.
207,7694571.0,AccountsNotesAndLoansReceivableNetCurrent,4,1537435_TECOGEN INC.
320,7694571.0,ReceivablesNetCurrent,3,1537435_TECOGEN INC.
455,11039313.0,InventoryNet,2,1537435_TECOGEN INC.
260,11039313.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1537435_TECOGEN INC.
868,21594846.0,AssetsCurrent,2,1537435_TECOGEN INC.
1634,754957.0,OperatingLeaseRightOfUseAsset,2,1537435_TECOGEN INC.
1368,1254656.0,PropertyPlantAndEquipmentNet,4,1537435_TECOGEN INC.
1711,3129147.0,Goodwill,1,1537435_TECOGEN INC.
1732,2307902.0,IntangibleAssetsNetExcludingGoodwill,2,1537435_TECOGEN INC.
144,11388750.0,CostOfRevenue,1,1537435_TECOGEN INC.
2398,-4493758.0,AccountsPayableCurrent,2,1537435_TECOGEN INC.
2965,32252.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1537435_TECOGEN INC.
2676,-775991.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1537435_TECOGEN INC.
3315,-1485677.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1537435_TECOGEN INC.
409,1748336.0,ContractWithCustomerAssetNetCurrent,4,1537435_TECOGEN INC.
1652,2307902.0,FiniteLivedIntangibleAssetsNet,2,1537435_TECOGEN INC.
3279,-290226.0,DeferredRevenueNoncurrent,2,1537435_TECOGEN INC.
707,1426321.0,SellingAndMarketingExpense,2,1537435_TECOGEN INC.
