account_num,net_change,tag,tag_depth,cik
229,37402000.0,AccountsReceivableNetCurrent,3,"1596961_RUMBLEON, INC."
645,44373000.0,CashAndCashEquivalentsAtCarryingValue,3,"1596961_RUMBLEON, INC."
3379,-138282000.0,OperatingLeaseLiabilityNoncurrent,3,"1596961_RUMBLEON, INC."
3796,-147512000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1596961_RUMBLEON, INC."
3645,-504255000.0,LiabilitiesNoncurrent,2,"1596961_RUMBLEON, INC."
3465,-854219000.0,Liabilities,1,"1596961_RUMBLEON, INC."
3750,-593051000.0,AdditionalPaidInCapital,1,"1596961_RUMBLEON, INC."
3834,-406109000.0,RetainedEarningsAccumulatedDeficit,1,"1596961_RUMBLEON, INC."
3316,-182640000.0,StockholdersEquity,1,"1596961_RUMBLEON, INC."
3260,-182640000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1596961_RUMBLEON, INC."
3917,-1036859000.0,LiabilitiesAndStockholdersEquity,2,"1596961_RUMBLEON, INC."
232,-196702000.0,GrossProfit,1,"1596961_RUMBLEON, INC."
601,186600000.0,SellingGeneralAndAdministrativeExpense,3,"1596961_RUMBLEON, INC."
1112,196596000.0,OperatingExpenses,1,"1596961_RUMBLEON, INC."
1264,-106000.0,OperatingIncomeLoss,1,"1596961_RUMBLEON, INC."
3303,-356157000.0,LongTermDebtAndCapitalLeaseObligations,2,"1596961_RUMBLEON, INC."
3308,-356157000.0,LongTermDebtNoncurrent,2,"1596961_RUMBLEON, INC."
3154,-349964000.0,LiabilitiesCurrent,2,"1596961_RUMBLEON, INC."
2638,-246438000.0,DebtCurrent,2,"1596961_RUMBLEON, INC."
207,37402000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1596961_RUMBLEON, INC."
320,37402000.0,ReceivablesNetCurrent,3,"1596961_RUMBLEON, INC."
455,325268000.0,InventoryNet,2,"1596961_RUMBLEON, INC."
260,325268000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1596961_RUMBLEON, INC."
677,7336000.0,PrepaidExpenseCurrent,2,"1596961_RUMBLEON, INC."
868,452310000.0,AssetsCurrent,2,"1596961_RUMBLEON, INC."
1634,170733000.0,OperatingLeaseRightOfUseAsset,2,"1596961_RUMBLEON, INC."
2130,-35795000.0,NonoperatingIncomeExpense,1,"1596961_RUMBLEON, INC."
1368,81249000.0,PropertyPlantAndEquipmentNet,4,"1596961_RUMBLEON, INC."
1732,242387000.0,IntangibleAssetsNetExcludingGoodwill,2,"1596961_RUMBLEON, INC."
1827,266284000.0,IntangibleAssetsNetIncludingGoodwill,2,"1596961_RUMBLEON, INC."
2041,1645000.0,OtherAssetsNoncurrent,2,"1596961_RUMBLEON, INC."
2091,584549000.0,AssetsNoncurrent,2,"1596961_RUMBLEON, INC."
2089,1036859000.0,Assets,1,"1596961_RUMBLEON, INC."
2347,-84626000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1596961_RUMBLEON, INC."
2737,-246438000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1596961_RUMBLEON, INC."
1711,23897000.0,Goodwill,1,"1596961_RUMBLEON, INC."
1709,35928000.0,InterestExpense,1,"1596961_RUMBLEON, INC."
1854,35928000.0,InterestAndDebtExpense,2,"1596961_RUMBLEON, INC."
2149,-71829000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1596961_RUMBLEON, INC."
501,44373000.0,Cash,1,"1596961_RUMBLEON, INC."
69,44373000.0,CashAndDueFromBanks,2,"1596961_RUMBLEON, INC."
1515,-133000.0,OtherOperatingIncomeExpenseNet,2,"1596961_RUMBLEON, INC."
2601,-246438000.0,NotesAndLoansPayableCurrent,3,"1596961_RUMBLEON, INC."
664,24883000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1596961_RUMBLEON, INC."
1989,35000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1596961_RUMBLEON, INC."
2763,-246438000.0,NotesPayableCurrent,2,"1596961_RUMBLEON, INC."
3080,-714000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1596961_RUMBLEON, INC."
2095,149000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1596961_RUMBLEON, INC."
3281,-322763000.0,SecuredLongTermDebt,2,"1596961_RUMBLEON, INC."
3295,-33394000.0,ConvertibleDebtNoncurrent,2,"1596961_RUMBLEON, INC."
2423,-1100000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1596961_RUMBLEON, INC."
658,272000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1596961_RUMBLEON, INC."
3812,4319000.0,TreasuryStockCommonValue,3,"1596961_RUMBLEON, INC."
2257,-35689000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1596961_RUMBLEON, INC."
2399,6150000.0,IncomeTaxExpenseBenefit,1,"1596961_RUMBLEON, INC."
1820,-41839000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1596961_RUMBLEON, INC."
1077,-43088000.0,ProfitLoss,2,"1596961_RUMBLEON, INC."
1912,-30490000.0,NetIncomeLoss,1,"1596961_RUMBLEON, INC."
2590,-30490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1596961_RUMBLEON, INC."
2903,-30490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1596961_RUMBLEON, INC."
1914,-1249000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1596961_RUMBLEON, INC."
2716,-246438000.0,LongTermDebtCurrent,2,"1596961_RUMBLEON, INC."
3494,-9230000.0,OtherLiabilitiesNoncurrent,2,"1596961_RUMBLEON, INC."
3817,4319000.0,TreasuryStockValue,2,"1596961_RUMBLEON, INC."
144,520413000.0,CostOfRevenue,1,"1596961_RUMBLEON, INC."
456,9996000.0,DepreciationAndAmortization,4,"1596961_RUMBLEON, INC."
581,9996000.0,OperatingCostsAndExpenses,2,"1596961_RUMBLEON, INC."
110,-717115000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1596961_RUMBLEON, INC."
2603,-717115000.0,NoninterestIncome,1,"1596961_RUMBLEON, INC."
1901,64603000.0,DeferredIncomeTaxAssetsNet,2,"1596961_RUMBLEON, INC."
577,44373000.0,CashCashEquivalentsAndShortTermInvestments,4,"1596961_RUMBLEON, INC."
