account_num,net_change,tag,tag_depth,cik
1665,-5822000.0,InvestmentIncomeNet,2,"1529274_ALKAMI TECHNOLOGY, INC."
3279,-14697000.0,DeferredRevenueNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2764,-9313000.0,ContractWithCustomerLiabilityCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
1739,220000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1529274_ALKAMI TECHNOLOGY, INC."
536,9496000.0,CapitalizedContractCostNetCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
1721,27708000.0,CapitalizedContractCostNetNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
2399,323000.0,IncomeTaxExpenseBenefit,1,"1529274_ALKAMI TECHNOLOGY, INC."
819,118000.0,DeferredIncomeTaxExpenseBenefit,1,"1529274_ALKAMI TECHNOLOGY, INC."
2257,-49877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1529274_ALKAMI TECHNOLOGY, INC."
2149,-61942000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1529274_ALKAMI TECHNOLOGY, INC."
1854,5514000.0,InterestAndDebtExpense,2,"1529274_ALKAMI TECHNOLOGY, INC."
1709,5514000.0,InterestExpense,1,"1529274_ALKAMI TECHNOLOGY, INC."
2130,-5822000.0,NonoperatingIncomeExpense,1,"1529274_ALKAMI TECHNOLOGY, INC."
1205,-5822000.0,InvestmentIncomeNonoperating,2,"1529274_ALKAMI TECHNOLOGY, INC."
2710,-9313000.0,DeferredRevenueCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
1563,-5822000.0,InvestmentIncomeInterestAndDividend,3,"1529274_ALKAMI TECHNOLOGY, INC."
1340,-5822000.0,InvestmentIncomeInterest,2,"1529274_ALKAMI TECHNOLOGY, INC."
1264,-50606000.0,OperatingIncomeLoss,1,"1529274_ALKAMI TECHNOLOGY, INC."
1112,154768000.0,OperatingExpenses,1,"1529274_ALKAMI TECHNOLOGY, INC."
601,90302000.0,SellingGeneralAndAdministrativeExpense,3,"1529274_ALKAMI TECHNOLOGY, INC."
3339,-14697000.0,ContractWithCustomerLiabilityNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
174,101865000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
184,101865000.0,DebtSecuritiesCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
707,36694000.0,SellingAndMarketingExpense,2,"1529274_ALKAMI TECHNOLOGY, INC."
1133,220000.0,RestructuringSettlementAndImpairmentProvisions,3,"1529274_ALKAMI TECHNOLOGY, INC."
2603,-193462000.0,NoninterestIncome,1,"1529274_ALKAMI TECHNOLOGY, INC."
110,-193462000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1529274_ALKAMI TECHNOLOGY, INC."
581,68490000.0,OperatingCostsAndExpenses,2,"1529274_ALKAMI TECHNOLOGY, INC."
456,5100000.0,DepreciationAndAmortization,4,"1529274_ALKAMI TECHNOLOGY, INC."
491,63170000.0,ResearchAndDevelopmentExpense,2,"1529274_ALKAMI TECHNOLOGY, INC."
144,89300000.0,CostOfRevenue,1,"1529274_ALKAMI TECHNOLOGY, INC."
171,89300000.0,CostOfGoodsAndServicesSold,2,"1529274_ALKAMI TECHNOLOGY, INC."
3494,-376000.0,OtherLiabilitiesNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
597,53608000.0,GeneralAndAdministrativeExpense,2,"1529274_ALKAMI TECHNOLOGY, INC."
3383,-1862000.0,DeferredIncomeTaxLiabilitiesNet,2,"1529274_ALKAMI TECHNOLOGY, INC."
281,101865000.0,ShortTermInvestments,1,"1529274_ALKAMI TECHNOLOGY, INC."
2716,-6375000.0,LongTermDebtCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2903,-50200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1529274_ALKAMI TECHNOLOGY, INC."
2590,-50200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1529274_ALKAMI TECHNOLOGY, INC."
1912,-50200000.0,NetIncomeLoss,1,"1529274_ALKAMI TECHNOLOGY, INC."
1077,-50200000.0,ProfitLoss,2,"1529274_ALKAMI TECHNOLOGY, INC."
1820,-50200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1529274_ALKAMI TECHNOLOGY, INC."
845,5100000.0,AmortizationOfDeferredCharges,1,"1529274_ALKAMI TECHNOLOGY, INC."
2552,-26302000.0,AccruedLiabilitiesCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
232,-104162000.0,GrossProfit,1,"1529274_ALKAMI TECHNOLOGY, INC."
1025,5100000.0,AmortizationOfIntangibleAssets,1,"1529274_ALKAMI TECHNOLOGY, INC."
3260,-321654000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1529274_ALKAMI TECHNOLOGY, INC."
2091,249537000.0,AssetsNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2041,3982000.0,OtherAssetsNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
1827,185554000.0,IntangibleAssetsNetIncludingGoodwill,2,"1529274_ALKAMI TECHNOLOGY, INC."
1732,37504000.0,IntangibleAssetsNetExcludingGoodwill,2,"1529274_ALKAMI TECHNOLOGY, INC."
1711,148050000.0,Goodwill,1,"1529274_ALKAMI TECHNOLOGY, INC."
1368,16249000.0,PropertyPlantAndEquipmentNet,4,"1529274_ALKAMI TECHNOLOGY, INC."
1634,16044000.0,OperatingLeaseRightOfUseAsset,2,"1529274_ALKAMI TECHNOLOGY, INC."
868,232656000.0,AssetsCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
320,31266000.0,ReceivablesNetCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
207,31266000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1529274_ALKAMI TECHNOLOGY, INC."
229,31266000.0,AccountsReceivableNetCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
577,178246000.0,CashCashEquivalentsAndShortTermInvestments,4,"1529274_ALKAMI TECHNOLOGY, INC."
645,76381000.0,CashAndCashEquivalentsAtCarryingValue,3,"1529274_ALKAMI TECHNOLOGY, INC."
2089,482193000.0,Assets,1,"1529274_ALKAMI TECHNOLOGY, INC."
3917,-482193000.0,LiabilitiesAndStockholdersEquity,2,"1529274_ALKAMI TECHNOLOGY, INC."
2398,-5693000.0,AccountsPayableCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2347,-31995000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
3316,-321654000.0,StockholdersEquity,1,"1529274_ALKAMI TECHNOLOGY, INC."
3834,-422653000.0,RetainedEarningsAccumulatedDeficit,1,"1529274_ALKAMI TECHNOLOGY, INC."
3750,-744212000.0,AdditionalPaidInCapital,1,"1529274_ALKAMI TECHNOLOGY, INC."
3661,-95000.0,CommonStockValue,3,"1529274_ALKAMI TECHNOLOGY, INC."
3465,-160539000.0,Liabilities,1,"1529274_ALKAMI TECHNOLOGY, INC."
3645,-111363000.0,LiabilitiesNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
3796,-35301000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
3379,-18366000.0,OperatingLeaseLiabilityNoncurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
3303,-76062000.0,LongTermDebtAndCapitalLeaseObligations,2,"1529274_ALKAMI TECHNOLOGY, INC."
3308,-76062000.0,LongTermDebtNoncurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
3154,-49176000.0,LiabilitiesCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2638,-6375000.0,DebtCurrent,2,"1529274_ALKAMI TECHNOLOGY, INC."
2737,-6375000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1529274_ALKAMI TECHNOLOGY, INC."
