account_num,net_change,tag,tag_depth,cik
207,8336000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1604868_GROWGENERATION CORP.
229,8336000.0,AccountsReceivableNetCurrent,3,1604868_GROWGENERATION CORP.
59,-700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1604868_GROWGENERATION CORP.
577,71906000.0,CashCashEquivalentsAndShortTermInvestments,4,1604868_GROWGENERATION CORP.
645,40054000.0,CashAndCashEquivalentsAtCarryingValue,3,1604868_GROWGENERATION CORP.
2716,-50000.0,LongTermDebtCurrent,2,1604868_GROWGENERATION CORP.
2903,-163747000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1604868_GROWGENERATION CORP.
2590,-163747000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1604868_GROWGENERATION CORP.
1912,-163747000.0,NetIncomeLoss,1,1604868_GROWGENERATION CORP.
1077,-169517000.0,ProfitLoss,2,1604868_GROWGENERATION CORP.
1820,-169517000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1604868_GROWGENERATION CORP.
2399,2885000.0,IncomeTaxExpenseBenefit,1,1604868_GROWGENERATION CORP.
819,2359000.0,DeferredIncomeTaxExpenseBenefit,1,1604868_GROWGENERATION CORP.
2257,-166632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1604868_GROWGENERATION CORP.
2149,-169118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1604868_GROWGENERATION CORP.
2130,-1243000.0,NonoperatingIncomeExpense,1,1604868_GROWGENERATION CORP.
1264,-167875000.0,OperatingIncomeLoss,1,1604868_GROWGENERATION CORP.
281,31852000.0,ShortTermInvestments,1,1604868_GROWGENERATION CORP.
1112,238138000.0,OperatingExpenses,1,1604868_GROWGENERATION CORP.
692,1737000.0,ProvisionForDoubtfulAccounts,2,1604868_GROWGENERATION CORP.
601,36758000.0,SellingGeneralAndAdministrativeExpense,3,1604868_GROWGENERATION CORP.
232,-70263000.0,GrossProfit,1,1604868_GROWGENERATION CORP.
3917,-293442000.0,LiabilitiesAndStockholdersEquity,2,1604868_GROWGENERATION CORP.
3260,-216396000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1604868_GROWGENERATION CORP.
3316,-216396000.0,StockholdersEquity,1,1604868_GROWGENERATION CORP.
3834,-153603000.0,RetainedEarningsAccumulatedDeficit,1,1604868_GROWGENERATION CORP.
3750,-369938000.0,AdditionalPaidInCapital,1,1604868_GROWGENERATION CORP.
3661,-61000.0,CommonStockValue,3,1604868_GROWGENERATION CORP.
3465,-77046000.0,Liabilities,1,1604868_GROWGENERATION CORP.
3645,-41252000.0,LiabilitiesNoncurrent,2,1604868_GROWGENERATION CORP.
3379,-40659000.0,OperatingLeaseLiabilityNoncurrent,3,1604868_GROWGENERATION CORP.
1002,-568000.0,GainLossOnDispositionOfAssets1,1,1604868_GROWGENERATION CORP.
2552,-7547000.0,AccruedLiabilitiesCurrent,2,1604868_GROWGENERATION CORP.
3494,-593000.0,OtherLiabilitiesNoncurrent,2,1604868_GROWGENERATION CORP.
162,207903000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1604868_GROWGENERATION CORP.
2655,-4671000.0,AccruedPayrollTaxesCurrent,2,1604868_GROWGENERATION CORP.
447,1214000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1604868_GROWGENERATION CORP.
309,-1268000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestCurrent,4,1604868_GROWGENERATION CORP.
2700,-1341000.0,SalesAndExciseTaxPayableCurrent,3,1604868_GROWGENERATION CORP.
737,5679000.0,PrepaidTaxes,1,1604868_GROWGENERATION CORP.
825,127831000.0,GoodwillAndIntangibleAssetImpairment,2,1604868_GROWGENERATION CORP.
2764,-4338000.0,ContractWithCustomerLiabilityCurrent,3,1604868_GROWGENERATION CORP.
2888,-1535000.0,OtherAccruedLiabilitiesCurrent,2,1604868_GROWGENERATION CORP.
802,127831000.0,AssetImpairmentCharges,1,1604868_GROWGENERATION CORP.
2673,-4671000.0,EmployeeRelatedLiabilitiesCurrent,2,1604868_GROWGENERATION CORP.
246,31852000.0,MarketableSecuritiesCurrent,2,1604868_GROWGENERATION CORP.
2710,-4338000.0,DeferredRevenueCurrent,2,1604868_GROWGENERATION CORP.
1133,127831000.0,RestructuringSettlementAndImpairmentProvisions,3,1604868_GROWGENERATION CORP.
2841,-1341000.0,TaxesPayableCurrent,2,1604868_GROWGENERATION CORP.
2603,-278166000.0,NoninterestIncome,1,1604868_GROWGENERATION CORP.
110,-278166000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1604868_GROWGENERATION CORP.
2004,-21000.0,OtherNonoperatingIncomeExpense,1,1604868_GROWGENERATION CORP.
581,54680000.0,OperatingCostsAndExpenses,2,1604868_GROWGENERATION CORP.
456,17132000.0,DepreciationAndAmortization,4,1604868_GROWGENERATION CORP.
144,207903000.0,CostOfRevenue,1,1604868_GROWGENERATION CORP.
171,207903000.0,CostOfGoodsAndServicesSold,2,1604868_GROWGENERATION CORP.
3154,-35794000.0,LiabilitiesCurrent,2,1604868_GROWGENERATION CORP.
2638,-50000.0,DebtCurrent,2,1604868_GROWGENERATION CORP.
2737,-50000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1604868_GROWGENERATION CORP.
2347,-23275000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1604868_GROWGENERATION CORP.
2091,121958000.0,AssetsNoncurrent,2,1604868_GROWGENERATION CORP.
1827,46856000.0,IntangibleAssetsNetIncludingGoodwill,2,1604868_GROWGENERATION CORP.
1732,30878000.0,IntangibleAssetsNetExcludingGoodwill,2,1604868_GROWGENERATION CORP.
1711,15978000.0,Goodwill,1,1604868_GROWGENERATION CORP.
1368,28669000.0,PropertyPlantAndEquipmentNet,4,1604868_GROWGENERATION CORP.
1634,46433000.0,OperatingLeaseRightOfUseAsset,2,1604868_GROWGENERATION CORP.
868,170681000.0,AssetsCurrent,2,1604868_GROWGENERATION CORP.
677,5679000.0,PrepaidExpenseCurrent,2,1604868_GROWGENERATION CORP.
260,77091000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1604868_GROWGENERATION CORP.
455,77091000.0,InventoryNet,2,1604868_GROWGENERATION CORP.
320,8336000.0,ReceivablesNetCurrent,3,1604868_GROWGENERATION CORP.
2398,-15728000.0,AccountsPayableCurrent,2,1604868_GROWGENERATION CORP.
2089,293442000.0,Assets,1,1604868_GROWGENERATION CORP.
3796,-41252000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1604868_GROWGENERATION CORP.
