account_num,net_change,tag,tag_depth,cik
1634,18943473.0,OperatingLeaseRightOfUseAsset,2,1596856_LEJU HOLDINGS LTD
868,143503303.0,AssetsCurrent,2,1596856_LEJU HOLDINGS LTD
320,3407877.0,ReceivablesNetCurrent,3,1596856_LEJU HOLDINGS LTD
645,123378034.0,CashAndCashEquivalentsAtCarryingValue,3,1596856_LEJU HOLDINGS LTD
59,-111848582.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1596856_LEJU HOLDINGS LTD
577,124563547.0,CashCashEquivalentsAndShortTermInvestments,4,1596856_LEJU HOLDINGS LTD
1368,14204363.0,PropertyPlantAndEquipmentNet,4,1596856_LEJU HOLDINGS LTD
229,3407877.0,AccountsReceivableNetCurrent,3,1596856_LEJU HOLDINGS LTD
1732,12458175.0,IntangibleAssetsNetExcludingGoodwill,2,1596856_LEJU HOLDINGS LTD
3796,-18957432.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1596856_LEJU HOLDINGS LTD
2041,1544658.0,OtherAssetsNoncurrent,2,1596856_LEJU HOLDINGS LTD
2091,72626098.0,AssetsNoncurrent,2,1596856_LEJU HOLDINGS LTD
2089,216111459.0,Assets,1,1596856_LEJU HOLDINGS LTD
2398,-653700.0,AccountsPayableCurrent,2,1596856_LEJU HOLDINGS LTD
2347,-38584562.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1596856_LEJU HOLDINGS LTD
2638,-717915.0,DebtCurrent,2,1596856_LEJU HOLDINGS LTD
3017,-12264895.0,OtherLiabilitiesCurrent,2,1596856_LEJU HOLDINGS LTD
3154,-144193896.0,LiabilitiesCurrent,2,1596856_LEJU HOLDINGS LTD
3379,-15439595.0,OperatingLeaseLiabilityNoncurrent,3,1596856_LEJU HOLDINGS LTD
2903,-89668194.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1596856_LEJU HOLDINGS LTD
1827,12458175.0,IntangibleAssetsNetIncludingGoodwill,2,1596856_LEJU HOLDINGS LTD
281,1185513.0,ShortTermInvestments,1,1596856_LEJU HOLDINGS LTD
1478,-17089.0,IncomeLossFromEquityMethodInvestments,1,1596856_LEJU HOLDINGS LTD
1626,17942.0,LongTermInvestments,1,1596856_LEJU HOLDINGS LTD
3645,-18957432.0,LiabilitiesNoncurrent,2,1596856_LEJU HOLDINGS LTD
1922,29844.0,OtherExpenses,1,1596856_LEJU HOLDINGS LTD
771,-297663.0,OtherOperatingIncome,1,1596856_LEJU HOLDINGS LTD
325,1185513.0,EquitySecuritiesFvNi,3,1596856_LEJU HOLDINGS LTD
1515,-29844.0,OtherOperatingIncomeExpenseNet,2,1596856_LEJU HOLDINGS LTD
2673,-12728091.0,EmployeeRelatedLiabilitiesCurrent,2,1596856_LEJU HOLDINGS LTD
