account_num,net_change,tag,tag_depth,cik
1549,135000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1603923_WEATHERFORD INTERNATIONAL PLC
1079,135000000.0,RestrictedCashCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
577,787000000.0,CashCashEquivalentsAndShortTermInvestments,4,1603923_WEATHERFORD INTERNATIONAL PLC
645,787000000.0,CashAndCashEquivalentsAtCarryingValue,3,1603923_WEATHERFORD INTERNATIONAL PLC
455,751000000.0,InventoryNet,2,1603923_WEATHERFORD INTERNATIONAL PLC
260,751000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1603923_WEATHERFORD INTERNATIONAL PLC
868,2971000000.0,AssetsCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1634,127000000.0,OperatingLeaseRightOfUseAsset,2,1603923_WEATHERFORD INTERNATIONAL PLC
1368,906000000.0,PropertyPlantAndEquipmentNet,4,1603923_WEATHERFORD INTERNATIONAL PLC
1732,440000000.0,IntangibleAssetsNetExcludingGoodwill,2,1603923_WEATHERFORD INTERNATIONAL PLC
1827,440000000.0,IntangibleAssetsNetIncludingGoodwill,2,1603923_WEATHERFORD INTERNATIONAL PLC
2041,204000000.0,OtherAssetsNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
320,1068000000.0,ReceivablesNetCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
2091,1677000000.0,AssetsNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
207,19000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1603923_WEATHERFORD INTERNATIONAL PLC
1071,135000000.0,RestrictedCashAndInvestmentsCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
59,-19000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
229,19000000.0,AccountsReceivableNetCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
162,11000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1603923_WEATHERFORD INTERNATIONAL PLC
3395,-257000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
3426,-257000000.0,AccruedIncomeTaxesNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1652,560000000.0,FiniteLivedIntangibleAssetsNet,2,1603923_WEATHERFORD INTERNATIONAL PLC
251,-560000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1603923_WEATHERFORD INTERNATIONAL PLC
421,-32000000.0,NetInvestmentIncome,1,1603923_WEATHERFORD INTERNATIONAL PLC
1782,4000000.0,OtherNonrecurringIncomeExpense,1,1603923_WEATHERFORD INTERNATIONAL PLC
1157,-7000000.0,GainLossOnSaleOfOtherAssets,1,1603923_WEATHERFORD INTERNATIONAL PLC
795,11000000.0,ProductionRelatedImpairmentsOrCharges,1,1603923_WEATHERFORD INTERNATIONAL PLC
759,11000000.0,InventoryWriteDown,1,1603923_WEATHERFORD INTERNATIONAL PLC
693,-32000000.0,InterestIncomeOperating,2,1603923_WEATHERFORD INTERNATIONAL PLC
2731,-33000000.0,ShortTermBorrowings,1,1603923_WEATHERFORD INTERNATIONAL PLC
581,53000000.0,OperatingCostsAndExpenses,2,1603923_WEATHERFORD INTERNATIONAL PLC
491,53000000.0,ResearchAndDevelopmentExpense,2,1603923_WEATHERFORD INTERNATIONAL PLC
144,11000000.0,CostOfRevenue,1,1603923_WEATHERFORD INTERNATIONAL PLC
171,11000000.0,CostOfGoodsAndServicesSold,2,1603923_WEATHERFORD INTERNATIONAL PLC
3809,-29000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1603923_WEATHERFORD INTERNATIONAL PLC
3733,-2891000000.0,AdditionalPaidInCapitalCommonStock,2,1603923_WEATHERFORD INTERNATIONAL PLC
3494,-137000000.0,OtherLiabilitiesNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
2552,-455000000.0,AccruedLiabilitiesCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
2903,-154000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1603923_WEATHERFORD INTERNATIONAL PLC
2590,-154000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1603923_WEATHERFORD INTERNATIONAL PLC
1912,-154000000.0,NetIncomeLoss,1,1603923_WEATHERFORD INTERNATIONAL PLC
1077,-171000000.0,ProfitLoss,2,1603923_WEATHERFORD INTERNATIONAL PLC
1820,-215000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1603923_WEATHERFORD INTERNATIONAL PLC
2399,22000000.0,IncomeTaxExpenseBenefit,1,1603923_WEATHERFORD INTERNATIONAL PLC
757,230000000.0,OtherAssetsCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
850,-825000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1603923_WEATHERFORD INTERNATIONAL PLC
2841,-162000000.0,TaxesPayableCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
3853,-27000000.0,MinorityInterest,1,1603923_WEATHERFORD INTERNATIONAL PLC
601,388000000.0,SellingGeneralAndAdministrativeExpense,3,1603923_WEATHERFORD INTERNATIONAL PLC
1002,-7000000.0,GainLossOnDispositionOfAssets1,1,1603923_WEATHERFORD INTERNATIONAL PLC
1112,448000000.0,OperatingExpenses,1,1603923_WEATHERFORD INTERNATIONAL PLC
2149,-386000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1603923_WEATHERFORD INTERNATIONAL PLC
2257,-193000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1603923_WEATHERFORD INTERNATIONAL PLC
819,53000000.0,DeferredIncomeTaxExpenseBenefit,1,1603923_WEATHERFORD INTERNATIONAL PLC
2673,-293000000.0,EmployeeRelatedLiabilitiesCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
1248,-57000000.0,GainsLossesOnSalesOfAssets,1,1603923_WEATHERFORD INTERNATIONAL PLC
1178,-57000000.0,GainLossOnSaleOfDerivatives,1,1603923_WEATHERFORD INTERNATIONAL PLC
2431,17000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1603923_WEATHERFORD INTERNATIONAL PLC
1264,-386000000.0,OperatingIncomeLoss,1,1603923_WEATHERFORD INTERNATIONAL PLC
232,-100000000.0,GrossProfit,1,1603923_WEATHERFORD INTERNATIONAL PLC
173,-89000000.0,Revenues,1,1603923_WEATHERFORD INTERNATIONAL PLC
3917,-4648000000.0,LiabilitiesAndStockholdersEquity,2,1603923_WEATHERFORD INTERNATIONAL PLC
3260,-672000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1603923_WEATHERFORD INTERNATIONAL PLC
3316,-645000000.0,StockholdersEquity,1,1603923_WEATHERFORD INTERNATIONAL PLC
3834,-2217000000.0,RetainedEarningsAccumulatedDeficit,1,1603923_WEATHERFORD INTERNATIONAL PLC
3750,-2891000000.0,AdditionalPaidInCapital,1,1603923_WEATHERFORD INTERNATIONAL PLC
3465,-3976000000.0,Liabilities,1,1603923_WEATHERFORD INTERNATIONAL PLC
3645,-2512000000.0,LiabilitiesNoncurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
3796,-519000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
3379,-125000000.0,OperatingLeaseLiabilityNoncurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
3303,-1993000000.0,LongTermDebtAndCapitalLeaseObligations,2,1603923_WEATHERFORD INTERNATIONAL PLC
3154,-1464000000.0,LiabilitiesCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
3017,-432000000.0,OtherLiabilitiesCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
2638,-33000000.0,DebtCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
2347,-957000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1603923_WEATHERFORD INTERNATIONAL PLC
2398,-502000000.0,AccountsPayableCurrent,2,1603923_WEATHERFORD INTERNATIONAL PLC
2089,4648000000.0,Assets,1,1603923_WEATHERFORD INTERNATIONAL PLC
1515,-74000000.0,OtherOperatingIncomeExpenseNet,2,1603923_WEATHERFORD INTERNATIONAL PLC
