account_num,net_change,tag,tag_depth,cik
845,1086000.0,AmortizationOfDeferredCharges,1,1510593_XUNLEI LTD
802,15000.0,AssetImpairmentCharges,1,1510593_XUNLEI LTD
1230,-437000.0,GainLossOnInvestments,1,1510593_XUNLEI LTD
1158,93000.0,InterestExpenseBorrowings,2,1510593_XUNLEI LTD
1588,93000.0,InterestExpenseLongTermDebt,2,1510593_XUNLEI LTD
1900,93000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1510593_XUNLEI LTD
1025,1086000.0,AmortizationOfIntangibleAssets,1,1510593_XUNLEI LTD
1778,93000.0,InterestExpenseDebt,2,1510593_XUNLEI LTD
1781,-797000.0,NonoperatingGainsLosses,1,1510593_XUNLEI LTD
2004,-13545000.0,OtherNonoperatingIncomeExpense,1,1510593_XUNLEI LTD
2431,116000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1510593_XUNLEI LTD
3853,-1472000.0,MinorityInterest,1,1510593_XUNLEI LTD
2841,-5586000.0,TaxesPayableCurrent,2,1510593_XUNLEI LTD
581,68781000.0,OperatingCostsAndExpenses,2,1510593_XUNLEI LTD
456,1086000.0,DepreciationAndAmortization,4,1510593_XUNLEI LTD
491,67680000.0,ResearchAndDevelopmentExpense,2,1510593_XUNLEI LTD
144,200054000.0,CostOfRevenue,1,1510593_XUNLEI LTD
3809,-14668000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1510593_XUNLEI LTD
2146,7654000.0,RestrictedCashNoncurrent,2,1510593_XUNLEI LTD
1133,15000.0,RestructuringSettlementAndImpairmentProvisions,3,1510593_XUNLEI LTD
2306,7654000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1510593_XUNLEI LTD
577,260780000.0,CashCashEquivalentsAndShortTermInvestments,4,1510593_XUNLEI LTD
2601,-7024000.0,NotesAndLoansPayableCurrent,3,1510593_XUNLEI LTD
1732,6546000.0,IntangibleAssetsNetExcludingGoodwill,2,1510593_XUNLEI LTD
1711,21179000.0,Goodwill,1,1510593_XUNLEI LTD
1368,61734000.0,PropertyPlantAndEquipmentNet,4,1510593_XUNLEI LTD
1634,865000.0,OperatingLeaseRightOfUseAsset,2,1510593_XUNLEI LTD
868,332184000.0,AssetsCurrent,2,1510593_XUNLEI LTD
260,457000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1510593_XUNLEI LTD
455,457000.0,InventoryNet,2,1510593_XUNLEI LTD
320,29763000.0,ReceivablesNetCurrent,3,1510593_XUNLEI LTD
207,29763000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1510593_XUNLEI LTD
1864,7654000.0,RestrictedCashAndInvestmentsNoncurrent,3,1510593_XUNLEI LTD
229,29763000.0,AccountsReceivableNetCurrent,3,1510593_XUNLEI LTD
3383,-687000.0,DeferredIncomeTaxLiabilitiesNet,2,1510593_XUNLEI LTD
645,177154000.0,CashAndCashEquivalentsAtCarryingValue,3,1510593_XUNLEI LTD
3328,-24750000.0,LongTermLoansFromBank,2,1510593_XUNLEI LTD
2631,-7024000.0,LoansPayableToBankCurrent,2,1510593_XUNLEI LTD
1229,-360000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1510593_XUNLEI LTD
1455,-360000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1510593_XUNLEI LTD
3334,-24750000.0,LongTermNotesAndLoans,3,1510593_XUNLEI LTD
3336,-24750000.0,LongTermLoansPayable,2,1510593_XUNLEI LTD
2722,-7024000.0,LoansPayableCurrent,2,1510593_XUNLEI LTD
59,-1429000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1510593_XUNLEI LTD
2552,-5586000.0,AccruedLiabilitiesCurrent,2,1510593_XUNLEI LTD
707,24841000.0,SellingAndMarketingExpense,2,1510593_XUNLEI LTD
1848,30811000.0,LongTermInvestmentsAndReceivablesNet,3,1510593_XUNLEI LTD
173,-341497000.0,Revenues,1,1510593_XUNLEI LTD
2089,463323000.0,Assets,1,1510593_XUNLEI LTD
3260,-308421000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1510593_XUNLEI LTD
3316,-309893000.0,StockholdersEquity,1,1510593_XUNLEI LTD
3834,-160063000.0,RetainedEarningsAccumulatedDeficit,1,1510593_XUNLEI LTD
3750,-477495000.0,AdditionalPaidInCapital,1,1510593_XUNLEI LTD
3661,-81000.0,CommonStockValue,3,1510593_XUNLEI LTD
3465,-154902000.0,Liabilities,1,1510593_XUNLEI LTD
2398,-25432000.0,AccountsPayableCurrent,2,1510593_XUNLEI LTD
2347,-31018000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1510593_XUNLEI LTD
1827,27725000.0,IntangibleAssetsNetIncludingGoodwill,2,1510593_XUNLEI LTD
2737,-7024000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1510593_XUNLEI LTD
2638,-7024000.0,DebtCurrent,2,1510593_XUNLEI LTD
3154,-128290000.0,LiabilitiesCurrent,2,1510593_XUNLEI LTD
3308,-24750000.0,LongTermDebtNoncurrent,2,1510593_XUNLEI LTD
3303,-24750000.0,LongTermDebtAndCapitalLeaseObligations,2,1510593_XUNLEI LTD
3379,-299000.0,OperatingLeaseLiabilityNoncurrent,3,1510593_XUNLEI LTD
3796,-986000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1510593_XUNLEI LTD
3645,-25736000.0,LiabilitiesNoncurrent,2,1510593_XUNLEI LTD
232,-141443000.0,GrossProfit,1,1510593_XUNLEI LTD
597,39701000.0,GeneralAndAdministrativeExpense,2,1510593_XUNLEI LTD
3917,-463323000.0,LiabilitiesAndStockholdersEquity,2,1510593_XUNLEI LTD
1002,-2000.0,GainLossOnDispositionOfAssets1,1,1510593_XUNLEI LTD
1626,30811000.0,LongTermInvestments,1,1510593_XUNLEI LTD
281,83626000.0,ShortTermInvestments,1,1510593_XUNLEI LTD
2716,-7024000.0,LongTermDebtCurrent,2,1510593_XUNLEI LTD
2903,-21463000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1510593_XUNLEI LTD
2590,-21463000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1510593_XUNLEI LTD
1912,-21463000.0,NetIncomeLoss,1,1510593_XUNLEI LTD
1077,-21347000.0,ProfitLoss,2,1510593_XUNLEI LTD
601,64542000.0,SellingGeneralAndAdministrativeExpense,3,1510593_XUNLEI LTD
2399,4068000.0,IncomeTaxExpenseBenefit,1,1510593_XUNLEI LTD
2257,-25415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1510593_XUNLEI LTD
1820,-21347000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1510593_XUNLEI LTD
1854,186000.0,InterestAndDebtExpense,2,1510593_XUNLEI LTD
1709,186000.0,InterestExpense,1,1510593_XUNLEI LTD
2130,-14709000.0,NonoperatingIncomeExpense,1,1510593_XUNLEI LTD
1205,-1164000.0,InvestmentIncomeNonoperating,2,1510593_XUNLEI LTD
1665,-367000.0,InvestmentIncomeNet,2,1510593_XUNLEI LTD
2091,129002000.0,AssetsNoncurrent,2,1510593_XUNLEI LTD
1264,-10065000.0,OperatingIncomeLoss,1,1510593_XUNLEI LTD
1112,131378000.0,OperatingExpenses,1,1510593_XUNLEI LTD
2149,-24960000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1510593_XUNLEI LTD
1901,213000.0,DeferredIncomeTaxAssetsNet,2,1510593_XUNLEI LTD
