account_num,net_change,tag,tag_depth,cik
3853,-10970000000.0,MinorityInterest,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1972,153000000.0,DerivativeAssetsNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1478,-74000000.0,IncomeLossFromEquityMethodInvestments,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2841,-33000000.0,TaxesPayableCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
757,94000000.0,OtherAssetsCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
487,52000000.0,OtherReceivablesNetCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1626,1960000000.0,LongTermInvestments,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
456,40000000.0,DepreciationAndAmortization,4,"1603145_NEXTERA ENERGY PARTNERS, LP"
1912,-34000000.0,NetIncomeLoss,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2106,153000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
2590,-34000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2903,-34000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
512,71000000.0,DerivativeAssetsCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
916,71000000.0,DerivativeInstrumentsAndHedges,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
581,40000000.0,OperatingCostsAndExpenses,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2716,-573000000.0,LongTermDebtCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1557,1960000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1603145_NEXTERA ENERGY PARTNERS, LP"
1848,1960000000.0,LongTermInvestmentsAndReceivablesNet,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
1901,259000000.0,DeferredIncomeTaxAssetsNet,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2552,-64000000.0,AccruedLiabilitiesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3494,-210000000.0,OtherLiabilitiesNoncurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
1494,1960000000.0,EquityMethodInvestments,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1025,40000000.0,AmortizationOfIntangibleAssets,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
2812,-31000000.0,InterestPayableCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
2723,-31000000.0,InterestAndDividendsPayableCurrent,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3400,-105000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3333,-105000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1603145_NEXTERA ENERGY PARTNERS, LP"
3078,-33000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
845,40000000.0,AmortizationOfDeferredCharges,1,"1603145_NEXTERA ENERGY PARTNERS, LP"
1077,-62000000.0,ProfitLoss,2,"1603145_NEXTERA ENERGY PARTNERS, LP"
