account_num,net_change,tag,tag_depth,cik
2106,27163000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1528129_VITAL ENERGY, INC."
1709,99388000.0,InterestExpense,1,"1528129_VITAL ENERGY, INC."
1854,99388000.0,InterestAndDebtExpense,2,"1528129_VITAL ENERGY, INC."
2149,-752313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1528129_VITAL ENERGY, INC."
2257,-195793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1528129_VITAL ENERGY, INC."
2568,2298000.0,CurrentIncomeTaxExpenseBenefit,1,"1528129_VITAL ENERGY, INC."
819,220149000.0,DeferredIncomeTaxExpenseBenefit,1,"1528129_VITAL ENERGY, INC."
2399,217851000.0,IncomeTaxExpenseBenefit,1,"1528129_VITAL ENERGY, INC."
1820,-413644000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1528129_VITAL ENERGY, INC."
1077,-413644000.0,ProfitLoss,2,"1528129_VITAL ENERGY, INC."
1912,-413644000.0,NetIncomeLoss,1,"1528129_VITAL ENERGY, INC."
2590,-413644000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1528129_VITAL ENERGY, INC."
2903,-413644000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1528129_VITAL ENERGY, INC."
512,3775000.0,DerivativeAssetsCurrent,2,"1528129_VITAL ENERGY, INC."
916,3775000.0,DerivativeInstrumentsAndHedges,3,"1528129_VITAL ENERGY, INC."
2916,-106767000.0,DerivativeLiabilitiesCurrent,2,"1528129_VITAL ENERGY, INC."
1901,220382000.0,DeferredIncomeTaxAssetsNet,2,"1528129_VITAL ENERGY, INC."
3494,-6853000.0,OtherLiabilitiesNoncurrent,2,"1528129_VITAL ENERGY, INC."
1734,3095268000.0,OilAndGasPropertyFullCostMethodNet,4,"1528129_VITAL ENERGY, INC."
1592,69498000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1528129_VITAL ENERGY, INC."
732,173939000.0,OperatingLeaseExpense,1,"1528129_VITAL ENERGY, INC."
1781,-132875000.0,NonoperatingGainsLosses,1,"1528129_VITAL ENERGY, INC."
1436,-132875000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1528129_VITAL ENERGY, INC."
3618,-5885000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1528129_VITAL ENERGY, INC."
2130,-228566000.0,NonoperatingIncomeExpense,1,"1528129_VITAL ENERGY, INC."
3347,-5885000.0,DerivativeLiabilitiesNoncurrent,2,"1528129_VITAL ENERGY, INC."
1972,27163000.0,DerivativeAssetsNoncurrent,2,"1528129_VITAL ENERGY, INC."
757,20900000.0,OtherAssetsCurrent,2,"1528129_VITAL ENERGY, INC."
2603,-1103083000.0,NoninterestIncome,1,"1528129_VITAL ENERGY, INC."
110,-1103083000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1528129_VITAL ENERGY, INC."
2004,-3697000.0,OtherNonoperatingIncomeExpense,1,"1528129_VITAL ENERGY, INC."
3733,-3002709000.0,AdditionalPaidInCapitalCommonStock,2,"1528129_VITAL ENERGY, INC."
1205,-132875000.0,InvestmentIncomeNonoperating,2,"1528129_VITAL ENERGY, INC."
1264,-424359000.0,OperatingIncomeLoss,1,"1528129_VITAL ENERGY, INC."
1112,73593000.0,OperatingExpenses,1,"1528129_VITAL ENERGY, INC."
2347,-106376000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1528129_VITAL ENERGY, INC."
2089,4426252000.0,Assets,1,"1528129_VITAL ENERGY, INC."
2091,6707312000.0,AssetsNoncurrent,2,"1528129_VITAL ENERGY, INC."
2041,23482000.0,OtherAssetsNoncurrent,2,"1528129_VITAL ENERGY, INC."
1368,3224383000.0,PropertyPlantAndEquipmentNet,4,"1528129_VITAL ENERGY, INC."
1634,116634000.0,OperatingLeaseRightOfUseAsset,2,"1528129_VITAL ENERGY, INC."
3217,-106767000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1528129_VITAL ENERGY, INC."
868,814208000.0,AssetsCurrent,2,"1528129_VITAL ENERGY, INC."
207,199838000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1528129_VITAL ENERGY, INC."
229,199838000.0,AccountsReceivableNetCurrent,3,"1528129_VITAL ENERGY, INC."
577,589695000.0,CashCashEquivalentsAndShortTermInvestments,4,"1528129_VITAL ENERGY, INC."
645,589695000.0,CashAndCashEquivalentsAtCarryingValue,3,"1528129_VITAL ENERGY, INC."
320,199838000.0,ReceivablesNetCurrent,3,"1528129_VITAL ENERGY, INC."
3017,-71984000.0,OtherLiabilitiesCurrent,2,"1528129_VITAL ENERGY, INC."
3308,-1926966000.0,LongTermDebtNoncurrent,2,"1528129_VITAL ENERGY, INC."
1002,-540000.0,GainLossOnDispositionOfAssets1,1,"1528129_VITAL ENERGY, INC."
601,73053000.0,SellingGeneralAndAdministrativeExpense,3,"1528129_VITAL ENERGY, INC."
597,73053000.0,GeneralAndAdministrativeExpense,2,"1528129_VITAL ENERGY, INC."
3917,-4426252000.0,LiabilitiesAndStockholdersEquity,2,"1528129_VITAL ENERGY, INC."
3260,-1773064000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1528129_VITAL ENERGY, INC."
3834,-1229863000.0,RetainedEarningsAccumulatedDeficit,1,"1528129_VITAL ENERGY, INC."
3154,-571702000.0,LiabilitiesCurrent,2,"1528129_VITAL ENERGY, INC."
3750,-3002709000.0,AdditionalPaidInCapital,1,"1528129_VITAL ENERGY, INC."
3465,-2653188000.0,Liabilities,1,"1528129_VITAL ENERGY, INC."
3645,-2081486000.0,LiabilitiesNoncurrent,2,"1528129_VITAL ENERGY, INC."
3796,-154520000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1528129_VITAL ENERGY, INC."
3379,-66366000.0,OperatingLeaseLiabilityNoncurrent,3,"1528129_VITAL ENERGY, INC."
3550,-75416000.0,AssetRetirementObligationsNoncurrent,2,"1528129_VITAL ENERGY, INC."
3303,-1926966000.0,LongTermDebtAndCapitalLeaseObligations,2,"1528129_VITAL ENERGY, INC."
3661,-218000.0,CommonStockValue,3,"1528129_VITAL ENERGY, INC."
