account_num,net_change,tag,tag_depth,cik
1827,42199000.0,IntangibleAssetsNetIncludingGoodwill,2,"1478454_EAGLE BANCORP MONTANA, INC."
1732,7459000.0,IntangibleAssetsNetExcludingGoodwill,2,"1478454_EAGLE BANCORP MONTANA, INC."
1711,34740000.0,Goodwill,1,"1478454_EAGLE BANCORP MONTANA, INC."
1368,84323000.0,PropertyPlantAndEquipmentNet,4,"1478454_EAGLE BANCORP MONTANA, INC."
868,21811000.0,AssetsCurrent,2,"1478454_EAGLE BANCORP MONTANA, INC."
577,21811000.0,CashCashEquivalentsAndShortTermInvestments,4,"1478454_EAGLE BANCORP MONTANA, INC."
645,21811000.0,CashAndCashEquivalentsAtCarryingValue,3,"1478454_EAGLE BANCORP MONTANA, INC."
1158,2512000.0,InterestExpenseBorrowings,2,"1478454_EAGLE BANCORP MONTANA, INC."
1115,2001000.0,ProvisionForLoanLossesExpensed,3,"1478454_EAGLE BANCORP MONTANA, INC."
2302,1419000.0,AdvertisingExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
1689,-203000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1478454_EAGLE BANCORP MONTANA, INC."
1800,-203000.0,DebtSecuritiesRealizedGainLoss,2,"1478454_EAGLE BANCORP MONTANA, INC."
1258,-203000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1478454_EAGLE BANCORP MONTANA, INC."
833,2118000.0,AmortizationOfMortgageServicingRightsMSRs,1,"1478454_EAGLE BANCORP MONTANA, INC."
565,681000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1478454_EAGLE BANCORP MONTANA, INC."
1637,1311000.0,UnamortizedDebtIssuanceExpense,1,"1478454_EAGLE BANCORP MONTANA, INC."
710,-302000.0,DividendIncomeOperating,2,"1478454_EAGLE BANCORP MONTANA, INC."
2091,138641000.0,AssetsNoncurrent,2,"1478454_EAGLE BANCORP MONTANA, INC."
2089,1948384000.0,Assets,1,"1478454_EAGLE BANCORP MONTANA, INC."
3750,-109164000.0,AdditionalPaidInCapital,1,"1478454_EAGLE BANCORP MONTANA, INC."
3661,-85000.0,CommonStockValue,3,"1478454_EAGLE BANCORP MONTANA, INC."
1900,2512000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1478454_EAGLE BANCORP MONTANA, INC."
3465,-1789968000.0,Liabilities,1,"1478454_EAGLE BANCORP MONTANA, INC."
1588,2512000.0,InterestExpenseLongTermDebt,2,"1478454_EAGLE BANCORP MONTANA, INC."
2527,-1653000.0,NoninterestIncomeOtherOperatingIncome,2,"1478454_EAGLE BANCORP MONTANA, INC."
1374,56000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1478454_EAGLE BANCORP MONTANA, INC."
