account_num,net_change,tag,tag_depth,cik
2091,3896000000.0,AssetsNoncurrent,2,14693_BROWN FORMAN CORP
645,426000000.0,CashAndCashEquivalentsAtCarryingValue,3,14693_BROWN FORMAN CORP
577,426000000.0,CashCashEquivalentsAndShortTermInvestments,4,14693_BROWN FORMAN CORP
59,-7000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,14693_BROWN FORMAN CORP
229,872000000.0,AccountsReceivableNetCurrent,3,14693_BROWN FORMAN CORP
1827,2508000000.0,IntangibleAssetsNetIncludingGoodwill,2,14693_BROWN FORMAN CORP
1732,1014000000.0,IntangibleAssetsNetExcludingGoodwill,2,14693_BROWN FORMAN CORP
1711,1494000000.0,Goodwill,1,14693_BROWN FORMAN CORP
1368,1050000000.0,PropertyPlantAndEquipmentNet,4,14693_BROWN FORMAN CORP
868,4190000000.0,AssetsCurrent,2,14693_BROWN FORMAN CORP
455,2502000000.0,InventoryNet,2,14693_BROWN FORMAN CORP
320,872000000.0,ReceivablesNetCurrent,3,14693_BROWN FORMAN CORP
207,872000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14693_BROWN FORMAN CORP
2041,271000000.0,OtherAssetsNoncurrent,2,14693_BROWN FORMAN CORP
2089,8086000000.0,Assets,1,14693_BROWN FORMAN CORP
2347,-145000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,14693_BROWN FORMAN CORP
260,2502000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14693_BROWN FORMAN CORP
3154,-1308000000.0,LiabilitiesCurrent,2,14693_BROWN FORMAN CORP
2638,-389000000.0,DebtCurrent,2,14693_BROWN FORMAN CORP
1709,29000000.0,InterestExpense,1,14693_BROWN FORMAN CORP
2130,-3000000.0,NonoperatingIncomeExpense,1,14693_BROWN FORMAN CORP
1205,-2000000.0,InvestmentIncomeNonoperating,2,14693_BROWN FORMAN CORP
1665,-2000000.0,InvestmentIncomeNet,2,14693_BROWN FORMAN CORP
1563,-2000000.0,InvestmentIncomeInterestAndDividend,3,14693_BROWN FORMAN CORP
1340,-2000000.0,InvestmentIncomeInterest,2,14693_BROWN FORMAN CORP
1264,-327000000.0,OperatingIncomeLoss,1,14693_BROWN FORMAN CORP
1112,221000000.0,OperatingExpenses,1,14693_BROWN FORMAN CORP
1854,29000000.0,InterestAndDebtExpense,2,14693_BROWN FORMAN CORP
601,200000000.0,SellingGeneralAndAdministrativeExpense,3,14693_BROWN FORMAN CORP
3917,-8086000000.0,LiabilitiesAndStockholdersEquity,2,14693_BROWN FORMAN CORP
3260,-3338000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14693_BROWN FORMAN CORP
3316,-3338000000.0,StockholdersEquity,1,14693_BROWN FORMAN CORP
3834,-3674000000.0,RetainedEarningsAccumulatedDeficit,1,14693_BROWN FORMAN CORP
3750,-1000000.0,AdditionalPaidInCapital,1,14693_BROWN FORMAN CORP
3465,-4748000000.0,Liabilities,1,14693_BROWN FORMAN CORP
3645,-3440000000.0,LiabilitiesNoncurrent,2,14693_BROWN FORMAN CORP
3796,-753000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,14693_BROWN FORMAN CORP
232,-651000000.0,GrossProfit,1,14693_BROWN FORMAN CORP
2149,-359000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14693_BROWN FORMAN CORP
2257,-299000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14693_BROWN FORMAN CORP
819,12000000.0,DeferredIncomeTaxExpenseBenefit,1,14693_BROWN FORMAN CORP
456,21000000.0,DepreciationAndAmortization,4,14693_BROWN FORMAN CORP
581,21000000.0,OperatingCostsAndExpenses,2,14693_BROWN FORMAN CORP
110,-1038000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,14693_BROWN FORMAN CORP
