account_num,net_change,tag,tag_depth,cik
577,1984562.0,CashCashEquivalentsAndShortTermInvestments,4,"1602409_FINGERMOTION, INC."
3834,-20133660.0,RetainedEarningsAccumulatedDeficit,1,"1602409_FINGERMOTION, INC."
3316,-2159120.0,StockholdersEquity,1,"1602409_FINGERMOTION, INC."
3260,-2168824.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1602409_FINGERMOTION, INC."
3917,-10455202.0,LiabilitiesAndStockholdersEquity,2,"1602409_FINGERMOTION, INC."
173,-9838080.0,Revenues,1,"1602409_FINGERMOTION, INC."
232,-794855.0,GrossProfit,1,"1602409_FINGERMOTION, INC."
597,2515419.0,GeneralAndAdministrativeExpense,2,"1602409_FINGERMOTION, INC."
601,2741999.0,SellingGeneralAndAdministrativeExpense,3,"1602409_FINGERMOTION, INC."
1112,3723866.0,OperatingExpenses,1,"1602409_FINGERMOTION, INC."
3750,-22323418.0,AdditionalPaidInCapital,1,"1602409_FINGERMOTION, INC."
1264,-2929011.0,OperatingIncomeLoss,1,"1602409_FINGERMOTION, INC."
2130,-53752.0,NonoperatingIncomeExpense,1,"1602409_FINGERMOTION, INC."
1709,104477.0,InterestExpense,1,"1602409_FINGERMOTION, INC."
1854,104477.0,InterestAndDebtExpense,2,"1602409_FINGERMOTION, INC."
2149,-3087240.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1602409_FINGERMOTION, INC."
2257,-2982763.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1602409_FINGERMOTION, INC."
1820,-2982763.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1602409_FINGERMOTION, INC."
1077,-2982763.0,ProfitLoss,2,"1602409_FINGERMOTION, INC."
1912,-2981488.0,NetIncomeLoss,1,"1602409_FINGERMOTION, INC."
2590,-1538095.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1602409_FINGERMOTION, INC."
1205,-8298.0,InvestmentIncomeNonoperating,2,"1602409_FINGERMOTION, INC."
3661,-4286.0,CommonStockValue,3,"1602409_FINGERMOTION, INC."
3465,-8286378.0,Liabilities,1,"1602409_FINGERMOTION, INC."
3645,-4883993.0,LiabilitiesNoncurrent,2,"1602409_FINGERMOTION, INC."
229,2777946.0,AccountsReceivableNetCurrent,3,"1602409_FINGERMOTION, INC."
207,2777946.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1602409_FINGERMOTION, INC."
645,1984562.0,CashAndCashEquivalentsAtCarryingValue,3,"1602409_FINGERMOTION, INC."
320,4172620.0,ReceivablesNetCurrent,3,"1602409_FINGERMOTION, INC."
455,1407.0,InventoryNet,2,"1602409_FINGERMOTION, INC."
260,1407.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1602409_FINGERMOTION, INC."
868,10131096.0,AssetsCurrent,2,"1602409_FINGERMOTION, INC."
1634,207406.0,OperatingLeaseRightOfUseAsset,2,"1602409_FINGERMOTION, INC."
1368,22274.0,PropertyPlantAndEquipmentNet,4,"1602409_FINGERMOTION, INC."
1827,94426.0,IntangibleAssetsNetIncludingGoodwill,2,"1602409_FINGERMOTION, INC."
2091,324106.0,AssetsNoncurrent,2,"1602409_FINGERMOTION, INC."
2089,10455202.0,Assets,1,"1602409_FINGERMOTION, INC."
2398,-1506771.0,AccountsPayableCurrent,2,"1602409_FINGERMOTION, INC."
2347,-1506771.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1602409_FINGERMOTION, INC."
2737,-1274900.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1602409_FINGERMOTION, INC."
2638,-1274900.0,DebtCurrent,2,"1602409_FINGERMOTION, INC."
3154,-3402385.0,LiabilitiesCurrent,2,"1602409_FINGERMOTION, INC."
3308,-5909307.0,LongTermDebtNoncurrent,2,"1602409_FINGERMOTION, INC."
3303,-5909307.0,LongTermDebtAndCapitalLeaseObligations,2,"1602409_FINGERMOTION, INC."
3379,-83993.0,OperatingLeaseLiabilityNoncurrent,3,"1602409_FINGERMOTION, INC."
3796,-83993.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1602409_FINGERMOTION, INC."
2903,-1538095.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1602409_FINGERMOTION, INC."
2716,-1274900.0,LongTermDebtCurrent,2,"1602409_FINGERMOTION, INC."
144,9043225.0,CostOfRevenue,1,"1602409_FINGERMOTION, INC."
1229,-8298.0,GainOrLossOnSaleOfStockInSubsidiary,1,"1602409_FINGERMOTION, INC."
3225,-4800000.0,ConvertibleLongTermNotesPayable,2,"1602409_FINGERMOTION, INC."
2772,-730000.0,ConvertibleNotesPayableCurrent,2,"1602409_FINGERMOTION, INC."
1455,-8298.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1602409_FINGERMOTION, INC."
3809,-391252.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1602409_FINGERMOTION, INC."
830,41045.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1602409_FINGERMOTION, INC."
3342,-4800000.0,LongTermNotesPayable,2,"1602409_FINGERMOTION, INC."
456,27638.0,DepreciationAndAmortization,4,"1602409_FINGERMOTION, INC."
491,409751.0,ResearchAndDevelopmentExpense,2,"1602409_FINGERMOTION, INC."
874,41045.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1602409_FINGERMOTION, INC."
581,438682.0,OperatingCostsAndExpenses,2,"1602409_FINGERMOTION, INC."
2004,-49886.0,OtherNonoperatingIncomeExpense,1,"1602409_FINGERMOTION, INC."
3853,-9704.0,MinorityInterest,1,"1602409_FINGERMOTION, INC."
2431,1275.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1602409_FINGERMOTION, INC."
1133,1293.0,RestructuringSettlementAndImpairmentProvisions,3,"1602409_FINGERMOTION, INC."
1781,-8298.0,NonoperatingGainsLosses,1,"1602409_FINGERMOTION, INC."
487,1394674.0,OtherReceivablesNetCurrent,3,"1602409_FINGERMOTION, INC."
802,1293.0,AssetImpairmentCharges,1,"1602409_FINGERMOTION, INC."
707,226580.0,SellingAndMarketingExpense,2,"1602409_FINGERMOTION, INC."
2223,226580.0,MarketingAndAdvertisingExpense,2,"1602409_FINGERMOTION, INC."
825,41045.0,GoodwillAndIntangibleAssetImpairment,2,"1602409_FINGERMOTION, INC."
2601,-1274900.0,NotesAndLoansPayableCurrent,3,"1602409_FINGERMOTION, INC."
3334,-5909307.0,LongTermNotesAndLoans,3,"1602409_FINGERMOTION, INC."
2193,226580.0,MarketingExpense,1,"1602409_FINGERMOTION, INC."
2763,-730000.0,NotesPayableCurrent,2,"1602409_FINGERMOTION, INC."
1631,-618.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1602409_FINGERMOTION, INC."
3336,-1109307.0,LongTermLoansPayable,2,"1602409_FINGERMOTION, INC."
2722,-544900.0,LoansPayableCurrent,2,"1602409_FINGERMOTION, INC."
