account_num,net_change,tag,tag_depth,cik
456,13900000.0,DepreciationAndAmortization,4,1576018_SIRIUSPOINT LTD
461,5800000.0,OtherDepreciationAndAmortization,2,1576018_SIRIUSPOINT LTD
2814,184500000.0,OtherUnderwritingExpense,1,1576018_SIRIUSPOINT LTD
2596,-18000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1576018_SIRIUSPOINT LTD
1589,377200000.0,OtherLongTermInvestments,1,1576018_SIRIUSPOINT LTD
482,984600000.0,OtherShortTermInvestments,1,1576018_SIRIUSPOINT LTD
184,1526000000.0,DebtSecuritiesCurrent,2,1576018_SIRIUSPOINT LTD
3809,-45000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576018_SIRIUSPOINT LTD
406,1526000000.0,TradingSecuritiesDebt,2,1576018_SIRIUSPOINT LTD
131,-2318100000.0,PremiumsEarnedNet,2,1576018_SIRIUSPOINT LTD
1422,-110200000.0,OtherIncome,1,1576018_SIRIUSPOINT LTD
1230,-225500000.0,GainLossOnInvestments,1,1576018_SIRIUSPOINT LTD
845,8100000.0,AmortizationOfDeferredCharges,1,1576018_SIRIUSPOINT LTD
1025,8100000.0,AmortizationOfIntangibleAssets,1,1576018_SIRIUSPOINT LTD
1631,-66000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1576018_SIRIUSPOINT LTD
1781,-225500000.0,NonoperatingGainsLosses,1,1576018_SIRIUSPOINT LTD
1418,312800000.0,OtherCostAndExpenseOperating,3,1576018_SIRIUSPOINT LTD
2431,800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1576018_SIRIUSPOINT LTD
3853,-7900000.0,MinorityInterest,1,1576018_SIRIUSPOINT LTD
2731,-18000000.0,ShortTermBorrowings,1,1576018_SIRIUSPOINT LTD
581,326700000.0,OperatingCostsAndExpenses,2,1576018_SIRIUSPOINT LTD
421,-113300000.0,NetInvestmentIncome,1,1576018_SIRIUSPOINT LTD
3383,-59800000.0,DeferredIncomeTaxLiabilitiesNet,2,1576018_SIRIUSPOINT LTD
1901,200300000.0,DeferredIncomeTaxAssetsNet,2,1576018_SIRIUSPOINT LTD
1848,377200000.0,LongTermInvestmentsAndReceivablesNet,3,1576018_SIRIUSPOINT LTD
1626,377200000.0,LongTermInvestments,1,1576018_SIRIUSPOINT LTD
2903,-386800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1576018_SIRIUSPOINT LTD
3750,-1641300000.0,AdditionalPaidInCapital,1,1576018_SIRIUSPOINT LTD
3661,-16200000.0,CommonStockValue,3,1576018_SIRIUSPOINT LTD
3465,-8953700000.0,Liabilities,1,1576018_SIRIUSPOINT LTD
3645,-59800000.0,LiabilitiesNoncurrent,2,1576018_SIRIUSPOINT LTD
3796,-59800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1576018_SIRIUSPOINT LTD
3154,-18000000.0,LiabilitiesCurrent,2,1576018_SIRIUSPOINT LTD
3834,-262200000.0,RetainedEarningsAccumulatedDeficit,1,1576018_SIRIUSPOINT LTD
2638,-18000000.0,DebtCurrent,2,1576018_SIRIUSPOINT LTD
2091,741300000.0,AssetsNoncurrent,2,1576018_SIRIUSPOINT LTD
1827,163800000.0,IntangibleAssetsNetIncludingGoodwill,2,1576018_SIRIUSPOINT LTD
868,3215900000.0,AssetsCurrent,2,1576018_SIRIUSPOINT LTD
577,3215900000.0,CashCashEquivalentsAndShortTermInvestments,4,1576018_SIRIUSPOINT LTD
645,705300000.0,CashAndCashEquivalentsAtCarryingValue,3,1576018_SIRIUSPOINT LTD
281,2510600000.0,ShortTermInvestments,1,1576018_SIRIUSPOINT LTD
2089,11036300000.0,Assets,1,1576018_SIRIUSPOINT LTD
3316,-2074700000.0,StockholdersEquity,1,1576018_SIRIUSPOINT LTD
1732,163800000.0,IntangibleAssetsNetExcludingGoodwill,2,1576018_SIRIUSPOINT LTD
3917,-11036300000.0,LiabilitiesAndStockholdersEquity,2,1576018_SIRIUSPOINT LTD
2590,-386800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576018_SIRIUSPOINT LTD
3260,-2082600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576018_SIRIUSPOINT LTD
1912,-386800000.0,NetIncomeLoss,1,1576018_SIRIUSPOINT LTD
1077,-386000000.0,ProfitLoss,2,1576018_SIRIUSPOINT LTD
2399,36700000.0,IncomeTaxExpenseBenefit,1,1576018_SIRIUSPOINT LTD
2257,-422700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576018_SIRIUSPOINT LTD
2149,-2946900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576018_SIRIUSPOINT LTD
1820,-459400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576018_SIRIUSPOINT LTD
1709,38600000.0,InterestExpense,1,1576018_SIRIUSPOINT LTD
2130,-291500000.0,NonoperatingIncomeExpense,1,1576018_SIRIUSPOINT LTD
1205,-225500000.0,InvestmentIncomeNonoperating,2,1576018_SIRIUSPOINT LTD
1264,-2616800000.0,OperatingIncomeLoss,1,1576018_SIRIUSPOINT LTD
1112,511200000.0,OperatingExpenses,1,1576018_SIRIUSPOINT LTD
173,-2105600000.0,Revenues,1,1576018_SIRIUSPOINT LTD
1854,38600000.0,InterestAndDebtExpense,2,1576018_SIRIUSPOINT LTD
232,-2105600000.0,GrossProfit,1,1576018_SIRIUSPOINT LTD
