account_num,net_change,tag,tag_depth,cik
2903,-125106000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1475922_PRIMERICA, INC."
281,122668000.0,ShortTermInvestments,1,"1475922_PRIMERICA, INC."
1901,106310000.0,DeferredIncomeTaxAssetsNet,2,"1475922_PRIMERICA, INC."
3383,-199394000.0,DeferredIncomeTaxLiabilitiesNet,2,"1475922_PRIMERICA, INC."
3809,-219355000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1475922_PRIMERICA, INC."
171,14984000.0,CostOfGoodsAndServicesSold,2,"1475922_PRIMERICA, INC."
144,251044000.0,CostOfRevenue,1,"1475922_PRIMERICA, INC."
456,8547000.0,DepreciationAndAmortization,4,"1475922_PRIMERICA, INC."
581,98083000.0,OperatingCostsAndExpenses,2,"1475922_PRIMERICA, INC."
2431,2655000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1475922_PRIMERICA, INC."
2710,-16703000.0,DeferredRevenueCurrent,2,"1475922_PRIMERICA, INC."
1418,89536000.0,OtherCostAndExpenseOperating,3,"1475922_PRIMERICA, INC."
1781,-4608000.0,NonoperatingGainsLosses,1,"1475922_PRIMERICA, INC."
1230,-4608000.0,GainLossOnInvestments,1,"1475922_PRIMERICA, INC."
1366,-985000.0,RealizedInvestmentGainsLosses,1,"1475922_PRIMERICA, INC."
2590,-125106000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1475922_PRIMERICA, INC."
1912,-125106000.0,NetIncomeLoss,1,"1475922_PRIMERICA, INC."
1077,-125106000.0,ProfitLoss,2,"1475922_PRIMERICA, INC."
1820,-201168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1475922_PRIMERICA, INC."
3834,-2151771000.0,RetainedEarningsAccumulatedDeficit,1,"1475922_PRIMERICA, INC."
3316,-1921101000.0,StockholdersEquity,1,"1475922_PRIMERICA, INC."
3260,-1921101000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475922_PRIMERICA, INC."
3917,-14795692000.0,LiabilitiesAndStockholdersEquity,2,"1475922_PRIMERICA, INC."
173,-690036000.0,Revenues,1,"1475922_PRIMERICA, INC."
232,-941080000.0,GrossProfit,1,"1475922_PRIMERICA, INC."
601,110874000.0,SellingGeneralAndAdministrativeExpense,3,"1475922_PRIMERICA, INC."
1422,-19507000.0,OtherIncome,1,"1475922_PRIMERICA, INC."
1112,278220000.0,OperatingExpenses,1,"1475922_PRIMERICA, INC."
1205,-4608000.0,InvestmentIncomeNonoperating,2,"1475922_PRIMERICA, INC."
2130,-4608000.0,NonoperatingIncomeExpense,1,"1475922_PRIMERICA, INC."
1709,6690000.0,InterestExpense,1,"1475922_PRIMERICA, INC."
1854,6690000.0,InterestAndDebtExpense,2,"1475922_PRIMERICA, INC."
2149,-1230598000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1475922_PRIMERICA, INC."
2257,-163137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1475922_PRIMERICA, INC."
2399,38031000.0,IncomeTaxExpenseBenefit,1,"1475922_PRIMERICA, INC."
1264,-1219300000.0,OperatingIncomeLoss,1,"1475922_PRIMERICA, INC."
3661,-364000.0,CommonStockValue,3,"1475922_PRIMERICA, INC."
1421,168702000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1475922_PRIMERICA, INC."
649,110874000.0,SalesCommissionsAndFees,2,"1475922_PRIMERICA, INC."
707,110874000.0,SellingAndMarketingExpense,2,"1475922_PRIMERICA, INC."
3776,-11198000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1475922_PRIMERICA, INC."
3774,-208157000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"1475922_PRIMERICA, INC."
421,-31065000.0,NetInvestmentIncome,1,"1475922_PRIMERICA, INC."
1834,8138000.0,InsuranceCommissions,1,"1475922_PRIMERICA, INC."
406,18497000.0,TradingSecuritiesDebt,2,"1475922_PRIMERICA, INC."
184,18497000.0,DebtSecuritiesCurrent,2,"1475922_PRIMERICA, INC."
1521,67358000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1475922_PRIMERICA, INC."
482,70187000.0,OtherShortTermInvestments,1,"1475922_PRIMERICA, INC."
1652,18375000.0,FiniteLivedIntangibleAssetsNet,2,"1475922_PRIMERICA, INC."
325,33984000.0,EquitySecuritiesFvNi,3,"1475922_PRIMERICA, INC."
2814,61125000.0,OtherUnderwritingExpense,1,"1475922_PRIMERICA, INC."
251,-18375000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1475922_PRIMERICA, INC."
3465,-12874591000.0,Liabilities,1,"1475922_PRIMERICA, INC."
3645,-199394000.0,LiabilitiesNoncurrent,2,"1475922_PRIMERICA, INC."
3796,-199394000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1475922_PRIMERICA, INC."
577,637758000.0,CashCashEquivalentsAndShortTermInvestments,4,"1475922_PRIMERICA, INC."
645,515090000.0,CashAndCashEquivalentsAtCarryingValue,3,"1475922_PRIMERICA, INC."
1634,38575000.0,OperatingLeaseRightOfUseAsset,2,"1475922_PRIMERICA, INC."
1711,127707000.0,Goodwill,1,"1475922_PRIMERICA, INC."
1732,182900000.0,IntangibleAssetsNetExcludingGoodwill,2,"1475922_PRIMERICA, INC."
1827,310607000.0,IntangibleAssetsNetIncludingGoodwill,2,"1475922_PRIMERICA, INC."
2091,455492000.0,AssetsNoncurrent,2,"1475922_PRIMERICA, INC."
2089,14795692000.0,Assets,1,"1475922_PRIMERICA, INC."
3154,-16703000.0,LiabilitiesCurrent,2,"1475922_PRIMERICA, INC."
868,637758000.0,AssetsCurrent,2,"1475922_PRIMERICA, INC."
