account_num,net_change,tag,tag_depth,cik
577,378285000.0,CashCashEquivalentsAndShortTermInvestments,4,"1474432_PURE STORAGE, INC."
59,-1062000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1474432_PURE STORAGE, INC."
229,391286000.0,AccountsReceivableNetCurrent,3,"1474432_PURE STORAGE, INC."
207,391286000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1474432_PURE STORAGE, INC."
320,391286000.0,ReceivablesNetCurrent,3,"1474432_PURE STORAGE, INC."
455,51821000.0,InventoryNet,2,"1474432_PURE STORAGE, INC."
260,51821000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1474432_PURE STORAGE, INC."
868,1867757000.0,AssetsCurrent,2,"1474432_PURE STORAGE, INC."
1634,155205000.0,OperatingLeaseRightOfUseAsset,2,"1474432_PURE STORAGE, INC."
1711,361427000.0,Goodwill,1,"1474432_PURE STORAGE, INC."
1732,45064000.0,IntangibleAssetsNetExcludingGoodwill,2,"1474432_PURE STORAGE, INC."
1827,406491000.0,IntangibleAssetsNetIncludingGoodwill,2,"1474432_PURE STORAGE, INC."
2041,37584000.0,OtherAssetsNoncurrent,2,"1474432_PURE STORAGE, INC."
2091,788602000.0,AssetsNoncurrent,2,"1474432_PURE STORAGE, INC."
456,29690000.0,DepreciationAndAmortization,4,"1474432_PURE STORAGE, INC."
491,185331000.0,ResearchAndDevelopmentExpense,2,"1474432_PURE STORAGE, INC."
1912,-67401000.0,NetIncomeLoss,1,"1474432_PURE STORAGE, INC."
1077,-67401000.0,ProfitLoss,2,"1474432_PURE STORAGE, INC."
1820,-67401000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1474432_PURE STORAGE, INC."
2399,7336000.0,IncomeTaxExpenseBenefit,1,"1474432_PURE STORAGE, INC."
581,215021000.0,OperatingCostsAndExpenses,2,"1474432_PURE STORAGE, INC."
3834,-1604463000.0,RetainedEarningsAccumulatedDeficit,1,"1474432_PURE STORAGE, INC."
3316,-905807000.0,StockholdersEquity,1,"1474432_PURE STORAGE, INC."
3260,-905807000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1474432_PURE STORAGE, INC."
3917,-2959253000.0,LiabilitiesAndStockholdersEquity,2,"1474432_PURE STORAGE, INC."
232,-413347000.0,GrossProfit,1,"1474432_PURE STORAGE, INC."
597,67384000.0,GeneralAndAdministrativeExpense,2,"1474432_PURE STORAGE, INC."
601,299830000.0,SellingGeneralAndAdministrativeExpense,3,"1474432_PURE STORAGE, INC."
