account_num,net_change,tag,tag_depth,cik
1112,473162000.0,OperatingExpenses,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1264,-1613973000.0,OperatingIncomeLoss,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1709,20649000.0,InterestExpense,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1854,20649000.0,InterestAndDebtExpense,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2149,-1634622000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1452857_STEEL PARTNERS HOLDINGS L.P.
2257,-275498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2399,73944000.0,IncomeTaxExpenseBenefit,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1820,-206165000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1077,-206165000.0,ProfitLoss,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1912,-205972000.0,NetIncomeLoss,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2590,-205972000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2903,-205972000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2716,-67000.0,LongTermDebtCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1626,309697000.0,LongTermInvestments,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1002,-86623000.0,GainLossOnDispositionOfAssets1,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1848,732945000.0,LongTermInvestmentsAndReceivablesNet,3,1452857_STEEL PARTNERS HOLDINGS L.P.
3383,-41055000.0,DeferredIncomeTaxLiabilitiesNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3494,-42226000.0,OtherLiabilitiesNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3809,-151874000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1452857_STEEL PARTNERS HOLDINGS L.P.
171,1096936000.0,CostOfGoodsAndServicesSold,2,1452857_STEEL PARTNERS HOLDINGS L.P.
144,1137020000.0,CostOfRevenue,1,1452857_STEEL PARTNERS HOLDINGS L.P.
581,3162000.0,OperatingCostsAndExpenses,2,1452857_STEEL PARTNERS HOLDINGS L.P.
110,-1695441000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2603,-1695441000.0,NoninterestIncome,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2731,-685000.0,ShortTermBorrowings,1,1452857_STEEL PARTNERS HOLDINGS L.P.
