account_num,net_change,tag,tag_depth,cik
1229,-39136000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1517396_STRATASYS LTD.
1455,-39136000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1517396_STRATASYS LTD.
3315,-25884000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1517396_STRATASYS LTD.
888,4471000.0,TangibleAssetImpairmentCharges,1,1517396_STRATASYS LTD.
3465,-298622000.0,Liabilities,1,1517396_STRATASYS LTD.
645,104563000.0,CashAndCashEquivalentsAtCarryingValue,3,1517396_STRATASYS LTD.
491,69347000.0,ResearchAndDevelopmentExpense,2,1517396_STRATASYS LTD.
144,273995000.0,CostOfRevenue,1,1517396_STRATASYS LTD.
3809,-12958000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1517396_STRATASYS LTD.
3494,-24172000.0,OtherLiabilitiesNoncurrent,2,1517396_STRATASYS LTD.
3383,-6889000.0,DeferredIncomeTaxLiabilitiesNet,2,1517396_STRATASYS LTD.
2552,-31502000.0,AccruedLiabilitiesCurrent,2,1517396_STRATASYS LTD.
1848,129738000.0,LongTermInvestmentsAndReceivablesNet,3,1517396_STRATASYS LTD.
1626,129738000.0,LongTermInvestments,1,1517396_STRATASYS LTD.
3796,-98196000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1517396_STRATASYS LTD.
2590,-108118000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1517396_STRATASYS LTD.
1912,-108118000.0,NetIncomeLoss,1,1517396_STRATASYS LTD.
1077,-108118000.0,ProfitLoss,2,1517396_STRATASYS LTD.
1820,-96252000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1517396_STRATASYS LTD.
2399,5145000.0,IncomeTaxExpenseBenefit,1,1517396_STRATASYS LTD.
2257,-91107000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1517396_STRATASYS LTD.
2149,-95401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1517396_STRATASYS LTD.
2130,-2147000.0,NonoperatingIncomeExpense,1,1517396_STRATASYS LTD.
1205,-39136000.0,InvestmentIncomeNonoperating,2,1517396_STRATASYS LTD.
1264,-93254000.0,OperatingIncomeLoss,1,1517396_STRATASYS LTD.
1112,290520000.0,OperatingExpenses,1,1517396_STRATASYS LTD.
601,221173000.0,SellingGeneralAndAdministrativeExpense,3,1517396_STRATASYS LTD.
232,-197266000.0,GrossProfit,1,1517396_STRATASYS LTD.
173,-471261000.0,Revenues,1,1517396_STRATASYS LTD.
3917,-1181765000.0,LiabilitiesAndStockholdersEquity,2,1517396_STRATASYS LTD.
3260,-883143000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1517396_STRATASYS LTD.
3316,-883143000.0,StockholdersEquity,1,1517396_STRATASYS LTD.
3834,-2184970000.0,RetainedEarningsAccumulatedDeficit,1,1517396_STRATASYS LTD.
3750,-3080877000.0,AdditionalPaidInCapital,1,1517396_STRATASYS LTD.
3661,-194000.0,CommonStockValue,3,1517396_STRATASYS LTD.
456,37198000.0,DepreciationAndAmortization,4,1517396_STRATASYS LTD.
581,111016000.0,OperatingCostsAndExpenses,2,1517396_STRATASYS LTD.
1478,-11866000.0,IncomeLossFromEquityMethodInvestments,1,1517396_STRATASYS LTD.
757,27534000.0,OtherAssetsCurrent,2,1517396_STRATASYS LTD.
577,104563000.0,CashCashEquivalentsAndShortTermInvestments,4,1517396_STRATASYS LTD.
1549,269000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1517396_STRATASYS LTD.
1071,269000.0,RestrictedCashAndInvestmentsCurrent,3,1517396_STRATASYS LTD.
59,-1400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1517396_STRATASYS LTD.
229,164075000.0,AccountsReceivableNetCurrent,3,1517396_STRATASYS LTD.
207,164075000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1517396_STRATASYS LTD.
320,164075000.0,ReceivablesNetCurrent,3,1517396_STRATASYS LTD.
455,197420000.0,InventoryNet,2,1517396_STRATASYS LTD.
260,197420000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1517396_STRATASYS LTD.
677,9732000.0,PrepaidExpenseCurrent,2,1517396_STRATASYS LTD.
868,583324000.0,AssetsCurrent,2,1517396_STRATASYS LTD.
1634,19533000.0,OperatingLeaseRightOfUseAsset,2,1517396_STRATASYS LTD.
1368,198272000.0,PropertyPlantAndEquipmentNet,4,1517396_STRATASYS LTD.
1711,90187000.0,Goodwill,1,1517396_STRATASYS LTD.
3645,-98196000.0,LiabilitiesNoncurrent,2,1517396_STRATASYS LTD.
1732,141201000.0,IntangibleAssetsNetExcludingGoodwill,2,1517396_STRATASYS LTD.
2041,19510000.0,OtherAssetsNoncurrent,2,1517396_STRATASYS LTD.
2091,598441000.0,AssetsNoncurrent,2,1517396_STRATASYS LTD.
2089,1181765000.0,Assets,1,1517396_STRATASYS LTD.
2398,-60845000.0,AccountsPayableCurrent,2,1517396_STRATASYS LTD.
2347,-92347000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1517396_STRATASYS LTD.
3154,-200426000.0,LiabilitiesCurrent,2,1517396_STRATASYS LTD.
3379,-12692000.0,OperatingLeaseLiabilityNoncurrent,3,1517396_STRATASYS LTD.
515,80000000.0,DepositsAssetsCurrent,2,1517396_STRATASYS LTD.
802,4471000.0,AssetImpairmentCharges,1,1517396_STRATASYS LTD.
2673,-31502000.0,EmployeeRelatedLiabilitiesCurrent,2,1517396_STRATASYS LTD.
1631,-4087000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1517396_STRATASYS LTD.
1781,-39136000.0,NonoperatingGainsLosses,1,1517396_STRATASYS LTD.
2710,-51751000.0,DeferredRevenueCurrent,2,1517396_STRATASYS LTD.
1133,4471000.0,RestructuringSettlementAndImpairmentProvisions,3,1517396_STRATASYS LTD.
1827,231388000.0,IntangibleAssetsNetIncludingGoodwill,2,1517396_STRATASYS LTD.
2903,-108118000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1517396_STRATASYS LTD.
3279,-28559000.0,DeferredRevenueNoncurrent,2,1517396_STRATASYS LTD.
892,4471000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1517396_STRATASYS LTD.
