account_num,net_change,tag,tag_depth,cik
3853,-35120831.0,MinorityInterest,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
246,945889.0,MarketableSecuritiesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1631,-137488.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1111,-103997.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2710,-130589.0,DeferredRevenueCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2841,-4119583.0,TaxesPayableCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
110,-33790314.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
757,1179003.0,OtherAssetsCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2731,-22071863.0,ShortTermBorrowings,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2603,-33790314.0,NoninterestIncome,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2004,-236900.0,OtherNonoperatingIncomeExpense,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
144,22242147.0,CostOfRevenue,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2877,-4119583.0,AccruedIncomeTaxesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3540,-305857.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1864,10903.0,RestrictedCashAndInvestmentsNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1369,-136759.0,GainsLossesOnExtinguishmentOfDebt,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
707,593671.0,SellingAndMarketingExpense,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1652,324270.0,FiniteLivedIntangibleAssetsNet,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3339,-1249652.0,ContractWithCustomerLiabilityNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3279,-1249652.0,DeferredRevenueNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3426,-299797.0,AccruedIncomeTaxesNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3395,-299797.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
409,1654986.0,ContractWithCustomerAssetNetCurrent,4,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2764,-130589.0,ContractWithCustomerLiabilityCurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2306,10903.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
497,593671.0,SellingExpense,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3574,-305857.0,PostemploymentBenefitsLiabilityNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2706,-12523502.0,AccruedSalesCommissionCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
577,24152545.0,CashCashEquivalentsAndShortTermInvestments,4,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3535,-10.0,PreferredStockValue,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
171,22242147.0,CostOfGoodsAndServicesSold,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3733,-9296953.0,AdditionalPaidInCapitalCommonStock,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2552,-16643085.0,AccruedLiabilitiesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3316,-45648711.0,StockholdersEquity,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3834,-25239943.0,RetainedEarningsAccumulatedDeficit,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3750,-9296953.0,AdditionalPaidInCapital,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3661,-303.0,CommonStockValue,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3465,-58560674.0,Liabilities,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3645,-5295198.0,LiabilitiesNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3796,-5295198.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3379,-3439892.0,OperatingLeaseLiabilityNoncurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3154,-53265476.0,LiabilitiesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3017,-10996893.0,OtherLiabilitiesCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2638,-22071863.0,DebtCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2347,-16643085.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2089,139330216.0,Assets,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2091,16604166.0,AssetsNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2041,4370243.0,OtherAssetsNoncurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1827,324270.0,IntangibleAssetsNetIncludingGoodwill,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1732,324270.0,IntangibleAssetsNetExcludingGoodwill,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1368,1642421.0,PropertyPlantAndEquipmentNet,4,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1634,6928598.0,OperatingLeaseRightOfUseAsset,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
868,122726050.0,AssetsCurrent,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
320,20745793.0,ReceivablesNetCurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
207,20745793.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
229,20745793.0,AccountsReceivableNetCurrent,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3260,-80769542.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3809,-1402593.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
3917,-139330216.0,LiabilitiesAndStockholdersEquity,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
597,6248154.0,GeneralAndAdministrativeExpense,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1901,964281.0,DeferredIncomeTaxAssetsNet,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1848,2363450.0,LongTermInvestmentsAndReceivablesNet,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1626,2363450.0,LongTermInvestments,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
281,945889.0,ShortTermInvestments,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2903,-1861443.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2590,-1861443.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1912,-1861443.0,NetIncomeLoss,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1077,-3580661.0,ProfitLoss,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
1820,-6071635.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2399,1245487.0,IncomeTaxExpenseBenefit,1,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
2257,-4826148.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1512927_CHINA UNITED INSURANCE SERVICE, INC."
