account_num,net_change,tag,tag_depth,cik
1112,455980000.0,OperatingExpenses,1,"1517413_FASTLY, INC."
1264,-246199000.0,OperatingIncomeLoss,1,"1517413_FASTLY, INC."
1340,-7044000.0,InvestmentIncomeInterest,2,"1517413_FASTLY, INC."
1563,-7044000.0,InvestmentIncomeInterestAndDividend,3,"1517413_FASTLY, INC."
1665,-7044000.0,InvestmentIncomeNet,2,"1517413_FASTLY, INC."
1002,-854000.0,GainLossOnDispositionOfAssets1,1,"1517413_FASTLY, INC."
961,-854000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1517413_FASTLY, INC."
601,300672000.0,SellingGeneralAndAdministrativeExpense,3,"1517413_FASTLY, INC."
2809,-28954000.0,FinanceLeaseLiabilityCurrent,3,"1517413_FASTLY, INC."
2737,-28954000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1517413_FASTLY, INC."
2638,-28954000.0,DebtCurrent,2,"1517413_FASTLY, INC."
3017,-34394000.0,OtherLiabilitiesCurrent,2,"1517413_FASTLY, INC."
3154,-152321000.0,LiabilitiesCurrent,2,"1517413_FASTLY, INC."
3308,-704710000.0,LongTermDebtNoncurrent,2,"1517413_FASTLY, INC."
3378,-15507000.0,FinanceLeaseLiabilityNoncurrent,3,"1517413_FASTLY, INC."
3303,-720217000.0,LongTermDebtAndCapitalLeaseObligations,2,"1517413_FASTLY, INC."
3379,-61341000.0,OperatingLeaseLiabilityNoncurrent,3,"1517413_FASTLY, INC."
3796,-68417000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1517413_FASTLY, INC."
3645,-788634000.0,LiabilitiesNoncurrent,2,"1517413_FASTLY, INC."
3465,-940955000.0,Liabilities,1,"1517413_FASTLY, INC."
3661,-2000.0,CommonStockValue,3,"1517413_FASTLY, INC."
3750,-1666106000.0,AdditionalPaidInCapital,1,"1517413_FASTLY, INC."
3834,-701664000.0,RetainedEarningsAccumulatedDeficit,1,"1517413_FASTLY, INC."
3316,-955158000.0,StockholdersEquity,1,"1517413_FASTLY, INC."
3260,-955158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1517413_FASTLY, INC."
3917,-1896113000.0,LiabilitiesAndStockholdersEquity,2,"1517413_FASTLY, INC."
232,-209781000.0,GrossProfit,1,"1517413_FASTLY, INC."
597,120803000.0,GeneralAndAdministrativeExpense,2,"1517413_FASTLY, INC."
692,2406000.0,ProvisionForDoubtfulAccounts,2,"1517413_FASTLY, INC."
3494,-7076000.0,OtherLiabilitiesNoncurrent,2,"1517413_FASTLY, INC."
3809,-9286000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1517413_FASTLY, INC."
144,222944000.0,CostOfRevenue,1,"1517413_FASTLY, INC."
491,155308000.0,ResearchAndDevelopmentExpense,2,"1517413_FASTLY, INC."
456,42619000.0,DepreciationAndAmortization,4,"1517413_FASTLY, INC."
581,200010000.0,OperatingCostsAndExpenses,2,"1517413_FASTLY, INC."
2004,-29000.0,OtherNonoperatingIncomeExpense,1,"1517413_FASTLY, INC."
1133,2083000.0,RestructuringSettlementAndImpairmentProvisions,3,"1517413_FASTLY, INC."
802,2083000.0,AssetImpairmentCharges,1,"1517413_FASTLY, INC."
1369,-54391000.0,GainsLossesOnExtinguishmentOfDebt,1,"1517413_FASTLY, INC."
707,179869000.0,SellingAndMarketingExpense,2,"1517413_FASTLY, INC."
184,374581000.0,DebtSecuritiesCurrent,2,"1517413_FASTLY, INC."
