account_num,net_change,tag,tag_depth,cik
581,17590000.0,OperatingCostsAndExpenses,2,"1467154_NOVAN, INC."
456,1600000.0,DepreciationAndAmortization,4,"1467154_NOVAN, INC."
491,15990000.0,ResearchAndDevelopmentExpense,2,"1467154_NOVAN, INC."
171,7379000.0,CostOfGoodsAndServicesSold,2,"1467154_NOVAN, INC."
3817,155000.0,TreasuryStockValue,2,"1467154_NOVAN, INC."
3494,-447000.0,OtherLiabilitiesNoncurrent,2,"1467154_NOVAN, INC."
2004,-22000.0,OtherNonoperatingIncomeExpense,1,"1467154_NOVAN, INC."
2552,-18624000.0,AccruedLiabilitiesCurrent,2,"1467154_NOVAN, INC."
144,7379000.0,CostOfRevenue,1,"1467154_NOVAN, INC."
3812,155000.0,TreasuryStockCommonValue,3,"1467154_NOVAN, INC."
3279,-8079000.0,DeferredRevenueNoncurrent,2,"1467154_NOVAN, INC."
1025,1600000.0,AmortizationOfIntangibleAssets,1,"1467154_NOVAN, INC."
845,1600000.0,AmortizationOfDeferredCharges,1,"1467154_NOVAN, INC."
1369,-4340000.0,GainsLossesOnExtinguishmentOfDebt,1,"1467154_NOVAN, INC."
990,-70000.0,GainLossOnDispositionOfAssets,4,"1467154_NOVAN, INC."
3339,-8079000.0,ContractWithCustomerLiabilityNoncurrent,3,"1467154_NOVAN, INC."
2764,-2586000.0,ContractWithCustomerLiabilityCurrent,3,"1467154_NOVAN, INC."
2306,583000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1467154_NOVAN, INC."
1864,583000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1467154_NOVAN, INC."
3315,-2037000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1467154_NOVAN, INC."
2903,-31311000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1467154_NOVAN, INC."
2710,-2586000.0,DeferredRevenueCurrent,2,"1467154_NOVAN, INC."
2590,-31311000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1467154_NOVAN, INC."
2676,-451000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1467154_NOVAN, INC."
1077,-42941000.0,ProfitLoss,2,"1467154_NOVAN, INC."
2398,-13689000.0,AccountsPayableCurrent,2,"1467154_NOVAN, INC."
2089,90330000.0,Assets,1,"1467154_NOVAN, INC."
2091,47962000.0,AssetsNoncurrent,2,"1467154_NOVAN, INC."
2041,210000.0,OtherAssetsNoncurrent,2,"1467154_NOVAN, INC."
1827,31531000.0,IntangibleAssetsNetIncludingGoodwill,2,"1467154_NOVAN, INC."
1732,27475000.0,IntangibleAssetsNetExcludingGoodwill,2,"1467154_NOVAN, INC."
1711,4056000.0,Goodwill,1,"1467154_NOVAN, INC."
1368,13882000.0,PropertyPlantAndEquipmentNet,4,"1467154_NOVAN, INC."
1634,1756000.0,OperatingLeaseRightOfUseAsset,2,"1467154_NOVAN, INC."
2347,-32313000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1467154_NOVAN, INC."
868,42368000.0,AssetsCurrent,2,"1467154_NOVAN, INC."
455,1196000.0,InventoryNet,2,"1467154_NOVAN, INC."
320,22002000.0,ReceivablesNetCurrent,3,"1467154_NOVAN, INC."
207,22002000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1467154_NOVAN, INC."
229,22002000.0,AccountsReceivableNetCurrent,3,"1467154_NOVAN, INC."
1071,1047000.0,RestrictedCashAndInvestmentsCurrent,3,"1467154_NOVAN, INC."
1912,-31311000.0,NetIncomeLoss,1,"1467154_NOVAN, INC."
1079,1047000.0,RestrictedCashCurrent,2,"1467154_NOVAN, INC."
577,12316000.0,CashCashEquivalentsAndShortTermInvestments,4,"1467154_NOVAN, INC."
645,12316000.0,CashAndCashEquivalentsAtCarryingValue,3,"1467154_NOVAN, INC."
260,1196000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1467154_NOVAN, INC."
3154,-46398000.0,LiabilitiesCurrent,2,"1467154_NOVAN, INC."
1549,1047000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1467154_NOVAN, INC."
1264,-34230000.0,OperatingIncomeLoss,1,"1467154_NOVAN, INC."
2257,-42941000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1467154_NOVAN, INC."
2149,-42941000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1467154_NOVAN, INC."
1854,5792000.0,InterestAndDebtExpense,2,"1467154_NOVAN, INC."
1709,1452000.0,InterestExpense,1,"1467154_NOVAN, INC."
2130,-2919000.0,NonoperatingIncomeExpense,1,"1467154_NOVAN, INC."
1112,51763000.0,OperatingExpenses,1,"1467154_NOVAN, INC."
1002,-70000.0,GainLossOnDispositionOfAssets1,1,"1467154_NOVAN, INC."
961,-70000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1467154_NOVAN, INC."
601,34103000.0,SellingGeneralAndAdministrativeExpense,3,"1467154_NOVAN, INC."
232,-31061000.0,GrossProfit,1,"1467154_NOVAN, INC."
173,-23682000.0,Revenues,1,"1467154_NOVAN, INC."
3917,-90330000.0,LiabilitiesAndStockholdersEquity,2,"1467154_NOVAN, INC."
3260,-4605000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1467154_NOVAN, INC."
3834,-310280000.0,RetainedEarningsAccumulatedDeficit,1,"1467154_NOVAN, INC."
3316,-4605000.0,StockholdersEquity,1,"1467154_NOVAN, INC."
3379,-3739000.0,OperatingLeaseLiabilityNoncurrent,3,"1467154_NOVAN, INC."
3750,-315038000.0,AdditionalPaidInCapital,1,"1467154_NOVAN, INC."
3796,-14302000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1467154_NOVAN, INC."
3645,-14302000.0,LiabilitiesNoncurrent,2,"1467154_NOVAN, INC."
1820,-42941000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1467154_NOVAN, INC."
3661,-2000.0,CommonStockValue,3,"1467154_NOVAN, INC."
3465,-85725000.0,Liabilities,1,"1467154_NOVAN, INC."
