account_num,net_change,tag,tag_depth,cik
645,353999000.0,CashAndCashEquivalentsAtCarryingValue,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
868,353999000.0,AssetsCurrent,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1709,25382000.0,InterestExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2130,-10396000.0,NonoperatingIncomeExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1205,-10396000.0,InvestmentIncomeNonoperating,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1665,-10396000.0,InvestmentIncomeNet,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1264,-42257000.0,OperatingIncomeLoss,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1112,440756000.0,OperatingExpenses,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
601,47795000.0,SellingGeneralAndAdministrativeExpense,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
597,95292000.0,GeneralAndAdministrativeExpense,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
232,-546690000.0,GrossProfit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
173,-546690000.0,Revenues,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1854,25382000.0,InterestAndDebtExpense,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3917,-4216547000.0,LiabilitiesAndStockholdersEquity,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3316,-987083000.0,StockholdersEquity,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3834,-86515000.0,RetainedEarningsAccumulatedDeficit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3750,-1058537000.0,AdditionalPaidInCapital,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3465,-2483227000.0,Liabilities,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2089,4216547000.0,Assets,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2091,886339000.0,AssetsNoncurrent,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1827,491479000.0,IntangibleAssetsNetIncludingGoodwill,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1711,491479000.0,Goodwill,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
1368,366364000.0,PropertyPlantAndEquipmentNet,4,"1541401_EMPIRE STATE REALTY TRUST, INC."
1634,28496000.0,OperatingLeaseRightOfUseAsset,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3260,-1733320000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2149,-78035000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1541401_EMPIRE STATE REALTY TRUST, INC."
2257,-69500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
2399,923000.0,IncomeTaxExpenseBenefit,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2299,69000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsNonredeemable,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3011,25424000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
3606,-700191000.0,MinorityInterestInOperatingPartnerships,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
3802,-16106000.0,OtherMinorityInterests,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
771,-6313000.0,OtherOperatingIncome,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2359,25493000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
712,95292000.0,RealEstateTaxExpense,1,"1541401_EMPIRE STATE REALTY TRUST, INC."
2744,1050000.0,PreferredStockDividendsAndOtherAdjustments,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
1592,95292000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
191,-446152000.0,OperatingLeaseLeaseIncome,2,"1541401_EMPIRE STATE REALTY TRUST, INC."
