account_num,net_change,tag,tag_depth,cik
3260,-682158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1578732_MARCUS & MILLICHAP, INC."
3917,-910492000.0,LiabilitiesAndStockholdersEquity,2,"1578732_MARCUS & MILLICHAP, INC."
601,72219000.0,SellingGeneralAndAdministrativeExpense,3,"1578732_MARCUS & MILLICHAP, INC."
1112,170853000.0,OperatingExpenses,1,"1578732_MARCUS & MILLICHAP, INC."
1264,-16061000.0,OperatingIncomeLoss,1,"1578732_MARCUS & MILLICHAP, INC."
2130,-4810000.0,NonoperatingIncomeExpense,1,"1578732_MARCUS & MILLICHAP, INC."
1709,215000.0,InterestExpense,1,"1578732_MARCUS & MILLICHAP, INC."
1854,215000.0,InterestAndDebtExpense,2,"1578732_MARCUS & MILLICHAP, INC."
2149,-21086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1578732_MARCUS & MILLICHAP, INC."
2257,-11466000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1578732_MARCUS & MILLICHAP, INC."
819,3529000.0,DeferredIncomeTaxExpenseBenefit,1,"1578732_MARCUS & MILLICHAP, INC."
2399,5633000.0,IncomeTaxExpenseBenefit,1,"1578732_MARCUS & MILLICHAP, INC."
1820,-17099000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1578732_MARCUS & MILLICHAP, INC."
1077,-5833000.0,ProfitLoss,2,"1578732_MARCUS & MILLICHAP, INC."
1912,-5833000.0,NetIncomeLoss,1,"1578732_MARCUS & MILLICHAP, INC."
2590,-5833000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1578732_MARCUS & MILLICHAP, INC."
2903,-5833000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1578732_MARCUS & MILLICHAP, INC."
3316,-682158000.0,StockholdersEquity,1,"1578732_MARCUS & MILLICHAP, INC."
3834,-551696000.0,RetainedEarningsAccumulatedDeficit,1,"1578732_MARCUS & MILLICHAP, INC."
3750,-132905000.0,AdditionalPaidInCapital,1,"1578732_MARCUS & MILLICHAP, INC."
3661,-4000.0,CommonStockValue,3,"1578732_MARCUS & MILLICHAP, INC."
577,132520000.0,CashCashEquivalentsAndShortTermInvestments,4,"1578732_MARCUS & MILLICHAP, INC."
320,18053000.0,ReceivablesNetCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
677,8740000.0,PrepaidExpenseCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
868,405218000.0,AssetsCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1634,107891000.0,OperatingLeaseRightOfUseAsset,2,"1578732_MARCUS & MILLICHAP, INC."
1368,28223000.0,PropertyPlantAndEquipmentNet,4,"1578732_MARCUS & MILLICHAP, INC."
1827,54551000.0,IntangibleAssetsNetIncludingGoodwill,2,"1578732_MARCUS & MILLICHAP, INC."
599,18053000.0,IncomeTaxesReceivable,2,"1578732_MARCUS & MILLICHAP, INC."
2041,17293000.0,OtherAssetsNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
2089,910492000.0,Assets,1,"1578732_MARCUS & MILLICHAP, INC."
2347,-12392000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3017,-20781000.0,OtherLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3154,-102915000.0,LiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3379,-82768000.0,OperatingLeaseLiabilityNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3796,-90997000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3645,-90997000.0,LiabilitiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3465,-228334000.0,Liabilities,1,"1578732_MARCUS & MILLICHAP, INC."
2091,325831000.0,AssetsNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
644,18053000.0,NontradeReceivablesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1626,70493000.0,LongTermInvestments,1,"1578732_MARCUS & MILLICHAP, INC."
1506,70493000.0,DebtSecuritiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1356,70493000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
1848,70493000.0,LongTermInvestmentsAndReceivablesNet,3,"1578732_MARCUS & MILLICHAP, INC."
1901,37427000.0,DeferredIncomeTaxAssetsNet,2,"1578732_MARCUS & MILLICHAP, INC."
2552,-6578000.0,AccruedLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3494,-8229000.0,OtherLiabilitiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3733,-132905000.0,AdditionalPaidInCapitalCommonStock,2,"1578732_MARCUS & MILLICHAP, INC."
3809,-2447000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1578732_MARCUS & MILLICHAP, INC."
456,3207000.0,DepreciationAndAmortization,4,"1578732_MARCUS & MILLICHAP, INC."
581,3207000.0,OperatingCostsAndExpenses,2,"1578732_MARCUS & MILLICHAP, INC."
281,132520000.0,ShortTermInvestments,1,"1578732_MARCUS & MILLICHAP, INC."
110,-154792000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1578732_MARCUS & MILLICHAP, INC."
757,5052000.0,OtherAssetsCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1111,-65000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1578732_MARCUS & MILLICHAP, INC."
1631,-65000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1578732_MARCUS & MILLICHAP, INC."
2673,-6578000.0,EmployeeRelatedLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
184,132520000.0,DebtSecuritiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
174,132520000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
1663,9953000.0,DeferredCompensationPlanAssets,1,"1578732_MARCUS & MILLICHAP, INC."
1644,9953000.0,DeferredCosts,2,"1578732_MARCUS & MILLICHAP, INC."
2603,-154792000.0,NoninterestIncome,1,"1578732_MARCUS & MILLICHAP, INC."
