account_num,net_change,tag,tag_depth,cik
3606,-117766000.0,MinorityInterestInOperatingPartnerships,1,1574540_PHYSICIANS REALTY TRUST
3011,938000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,1574540_PHYSICIANS REALTY TRUST
3400,-3115000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1574540_PHYSICIANS REALTY TRUST
3333,-3115000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1574540_PHYSICIANS REALTY TRUST
123,-6868000.0,InterestAndFeeIncomeLoansAndLeases,4,1574540_PHYSICIANS REALTY TRUST
2359,938000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1574540_PHYSICIANS REALTY TRUST
3578,-3115000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1574540_PHYSICIANS REALTY TRUST
1912,-24692000.0,NetIncomeLoss,1,1574540_PHYSICIANS REALTY TRUST
2590,-22746000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1574540_PHYSICIANS REALTY TRUST
2903,-22746000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1574540_PHYSICIANS REALTY TRUST
1077,-23754000.0,ProfitLoss,2,1574540_PHYSICIANS REALTY TRUST
1820,-23741000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1574540_PHYSICIANS REALTY TRUST
2257,-23741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1574540_PHYSICIANS REALTY TRUST
2149,-22203000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1574540_PHYSICIANS REALTY TRUST
2089,5279538000.0,Assets,1,1574540_PHYSICIANS REALTY TRUST
3465,-2293564000.0,Liabilities,1,1574540_PHYSICIANS REALTY TRUST
3661,-2385000.0,CommonStockValue,3,1574540_PHYSICIANS REALTY TRUST
3750,-3813864000.0,AdditionalPaidInCapital,1,1574540_PHYSICIANS REALTY TRUST
3834,-969743000.0,RetainedEarningsAccumulatedDeficit,1,1574540_PHYSICIANS REALTY TRUST
3316,-2855788000.0,StockholdersEquity,1,1574540_PHYSICIANS REALTY TRUST
3260,-2982859000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1574540_PHYSICIANS REALTY TRUST
3917,-5279538000.0,LiabilitiesAndStockholdersEquity,2,1574540_PHYSICIANS REALTY TRUST
232,-269444000.0,GrossProfit,1,1574540_PHYSICIANS REALTY TRUST
601,21362000.0,SellingGeneralAndAdministrativeExpense,3,1574540_PHYSICIANS REALTY TRUST
692,316000.0,ProvisionForDoubtfulAccounts,2,1574540_PHYSICIANS REALTY TRUST
1112,247241000.0,OperatingExpenses,1,1574540_PHYSICIANS REALTY TRUST
1264,-516685000.0,OperatingIncomeLoss,1,1574540_PHYSICIANS REALTY TRUST
1709,39787000.0,InterestExpense,1,1574540_PHYSICIANS REALTY TRUST
1854,39787000.0,InterestAndDebtExpense,2,1574540_PHYSICIANS REALTY TRUST
173,-269444000.0,Revenues,1,1574540_PHYSICIANS REALTY TRUST
2091,477233000.0,AssetsNoncurrent,2,1574540_PHYSICIANS REALTY TRUST
3853,-127071000.0,MinorityInterest,1,1574540_PHYSICIANS REALTY TRUST
2431,938000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1574540_PHYSICIANS REALTY TRUST
403,248123000.0,LandAndLandImprovements,2,1574540_PHYSICIANS REALTY TRUST
421,-6868000.0,NetInvestmentIncome,1,1574540_PHYSICIANS REALTY TRUST
1705,248123000.0,PropertyPlantAndEquipmentGross,4,1574540_PHYSICIANS REALTY TRUST
1478,-1538000.0,IncomeLossFromEquityMethodInvestments,1,1574540_PHYSICIANS REALTY TRUST
581,90469000.0,OperatingCostsAndExpenses,2,1574540_PHYSICIANS REALTY TRUST
456,95623000.0,DepreciationAndAmortization,4,1574540_PHYSICIANS REALTY TRUST
3733,-3813864000.0,AdditionalPaidInCapitalCommonStock,2,1574540_PHYSICIANS REALTY TRUST
3809,-9282000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1574540_PHYSICIANS REALTY TRUST
1368,248123000.0,PropertyPlantAndEquipmentNet,4,1574540_PHYSICIANS REALTY TRUST
1634,229110000.0,OperatingLeaseRightOfUseAsset,2,1574540_PHYSICIANS REALTY TRUST
868,245660000.0,AssetsCurrent,2,1574540_PHYSICIANS REALTY TRUST
645,245660000.0,CashAndCashEquivalentsAtCarryingValue,3,1574540_PHYSICIANS REALTY TRUST
577,245660000.0,CashCashEquivalentsAndShortTermInvestments,4,1574540_PHYSICIANS REALTY TRUST
597,21362000.0,GeneralAndAdministrativeExpense,2,1574540_PHYSICIANS REALTY TRUST
