account_num,net_change,tag,tag_depth,cik
1077,-23829000.0,ProfitLoss,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2590,-32694000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2903,-32694000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2716,-14258000.0,LongTermDebtCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1494,491747000.0,EquityMethodInvestments,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1557,491747000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1912,-32694000.0,NetIncomeLoss,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2130,-128000.0,NonoperatingIncomeExpense,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1205,-45000.0,InvestmentIncomeNonoperating,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1626,491747000.0,LongTermInvestments,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2399,180000.0,IncomeTaxExpenseBenefit,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2257,-68613000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2149,-46311000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1854,34568000.0,InterestAndDebtExpense,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1709,34568000.0,InterestExpense,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1820,-68793000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1848,491747000.0,LongTermInvestmentsAndReceivablesNet,3,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
2673,-5269000.0,EmployeeRelatedLiabilitiesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3494,-34546000.0,OtherLiabilitiesNoncurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1515,-747000.0,OtherOperatingIncomeExpenseNet,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1117,-45000.0,GainLossOnSaleOfBusiness,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
1157,-420000.0,GainLossOnSaleOfOtherAssets,1,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
3078,-7969000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1549922_SUMMIT MIDSTREAM PARTNERS, LP"
