account_num,net_change,tag,tag_depth,cik
229,539463000.0,AccountsReceivableNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
59,-4100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
577,3167215000.0,CashCashEquivalentsAndShortTermInvestments,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
645,3167215000.0,CashAndCashEquivalentsAtCarryingValue,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2710,-1894005000.0,DeferredRevenueCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2431,12000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
3853,-31893000.0,MinorityInterest,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2004,-1504000.0,OtherNonoperatingIncomeExpense,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
581,366703000.0,OperatingCostsAndExpenses,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
456,8276000.0,DepreciationAndAmortization,4,"1535527_CROWDSTRIKE HOLDINGS, INC."
491,358427000.0,ResearchAndDevelopmentExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
144,352147000.0,CostOfRevenue,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
171,352147000.0,CostOfGoodsAndServicesSold,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3809,-913000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2673,-138471000.0,EmployeeRelatedLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
3494,-32820000.0,OtherLiabilitiesNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1848,59541000.0,LongTermInvestmentsAndReceivablesNet,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
1626,59541000.0,LongTermInvestments,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1557,59541000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1535527_CROWDSTRIKE HOLDINGS, INC."
1494,59541000.0,EquityMethodInvestments,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2903,-8963000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2590,-8963000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1912,-8963000.0,NetIncomeLoss,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
1077,-8975000.0,ProfitLoss,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1820,-27015000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
2399,9020000.0,IncomeTaxExpenseBenefit,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
2552,-122419000.0,AccruedLiabilitiesCurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1025,8276000.0,AmortizationOfIntangibleAssets,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
845,8276000.0,AmortizationOfDeferredCharges,1,"1535527_CROWDSTRIKE HOLDINGS, INC."
707,564023000.0,SellingAndMarketingExpense,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
1721,261574000.0,CapitalizedContractCostNetNoncurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
536,197111000.0,CapitalizedContractCostNetCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
693,-67159000.0,InterestIncomeOperating,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
2764,-1894005000.0,ContractWithCustomerLiabilityCurrent,3,"1535527_CROWDSTRIKE HOLDINGS, INC."
3279,-613637000.0,DeferredRevenueNoncurrent,2,"1535527_CROWDSTRIKE HOLDINGS, INC."
