account_num,net_change,tag,tag_depth,cik
2903,-1961000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1534701_PHILLIPS 66
1848,15289000000.0,LongTermInvestmentsAndReceivablesNet,3,1534701_PHILLIPS 66
2552,-1388000000.0,AccruedLiabilitiesCurrent,2,1534701_PHILLIPS 66
3383,-6813000000.0,DeferredIncomeTaxLiabilitiesNet,2,1534701_PHILLIPS 66
3817,16083000000.0,TreasuryStockValue,2,1534701_PHILLIPS 66
3733,-19795000000.0,AdditionalPaidInCapitalCommonStock,2,1534701_PHILLIPS 66
3809,-373000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1534701_PHILLIPS 66
171,29341000000.0,CostOfGoodsAndServicesSold,2,1534701_PHILLIPS 66
144,29341000000.0,CostOfRevenue,1,1534701_PHILLIPS 66
581,1592000000.0,OperatingCostsAndExpenses,2,1534701_PHILLIPS 66
1478,-611000000.0,IncomeLossFromEquityMethodInvestments,1,1534701_PHILLIPS 66
110,-34396000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1534701_PHILLIPS 66
2590,-1961000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1534701_PHILLIPS 66
1711,1486000000.0,Goodwill,1,1534701_PHILLIPS 66
1912,-1961000000.0,NetIncomeLoss,1,1534701_PHILLIPS 66
1820,-32997000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1534701_PHILLIPS 66
1827,2279000000.0,IntangibleAssetsNetIncludingGoodwill,2,1534701_PHILLIPS 66
2041,1913000000.0,OtherAssetsNoncurrent,2,1534701_PHILLIPS 66
2091,19481000000.0,AssetsNoncurrent,2,1534701_PHILLIPS 66
2089,77262000000.0,Assets,1,1534701_PHILLIPS 66
2398,-9923000000.0,AccountsPayableCurrent,2,1534701_PHILLIPS 66
2347,-11311000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1534701_PHILLIPS 66
2638,-825000000.0,DebtCurrent,2,1534701_PHILLIPS 66
3017,-1487000000.0,OtherLiabilitiesCurrent,2,1534701_PHILLIPS 66
3154,-14705000000.0,LiabilitiesCurrent,2,1534701_PHILLIPS 66
3303,-17660000000.0,LongTermDebtAndCapitalLeaseObligations,2,1534701_PHILLIPS 66
3796,-7744000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1534701_PHILLIPS 66
3645,-25404000000.0,LiabilitiesNoncurrent,2,1534701_PHILLIPS 66
3465,-42346000000.0,Liabilities,1,1534701_PHILLIPS 66
3661,-7000000.0,CommonStockValue,3,1534701_PHILLIPS 66
3750,-19795000000.0,AdditionalPaidInCapital,1,1534701_PHILLIPS 66
3834,-26903000000.0,RetainedEarningsAccumulatedDeficit,1,1534701_PHILLIPS 66
3316,-30249000000.0,StockholdersEquity,1,1534701_PHILLIPS 66
2399,574000000.0,IncomeTaxExpenseBenefit,1,1534701_PHILLIPS 66
819,146000000.0,DeferredIncomeTaxExpenseBenefit,1,1534701_PHILLIPS 66
2257,-32423000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1534701_PHILLIPS 66
2149,-31812000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1534701_PHILLIPS 66
1854,192000000.0,InterestAndDebtExpense,2,1534701_PHILLIPS 66
2130,-48000000.0,NonoperatingIncomeExpense,1,1534701_PHILLIPS 66
1077,-2077000000.0,ProfitLoss,2,1534701_PHILLIPS 66
1264,-31572000000.0,OperatingIncomeLoss,1,1534701_PHILLIPS 66
1002,-34000000.0,GainLossOnDispositionOfAssets1,1,1534701_PHILLIPS 66
601,605000000.0,SellingGeneralAndAdministrativeExpense,3,1534701_PHILLIPS 66
597,207000000.0,GeneralAndAdministrativeExpense,2,1534701_PHILLIPS 66
232,-29341000000.0,GrossProfit,1,1534701_PHILLIPS 66
3917,-77262000000.0,LiabilitiesAndStockholdersEquity,2,1534701_PHILLIPS 66
3260,-34916000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1534701_PHILLIPS 66
1112,2231000000.0,OperatingExpenses,1,1534701_PHILLIPS 66
1157,-34000000.0,GainLossOnSaleOfOtherAssets,1,1534701_PHILLIPS 66
525,6000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1534701_PHILLIPS 66
1592,207000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1534701_PHILLIPS 66
3540,-931000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1534701_PHILLIPS 66
3564,-931000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1534701_PHILLIPS 66
802,8000000.0,AssetImpairmentCharges,1,1534701_PHILLIPS 66
1631,-25000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1534701_PHILLIPS 66
2841,-1388000000.0,TaxesPayableCurrent,2,1534701_PHILLIPS 66
3812,16083000000.0,TreasuryStockCommonValue,3,1534701_PHILLIPS 66
3853,-4667000000.0,MinorityInterest,1,1534701_PHILLIPS 66
2431,116000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1534701_PHILLIPS 66
1133,8000000.0,RestructuringSettlementAndImpairmentProvisions,3,1534701_PHILLIPS 66
1418,1578000000.0,OtherCostAndExpenseOperating,3,1534701_PHILLIPS 66
2603,-34396000000.0,NoninterestIncome,1,1534701_PHILLIPS 66
868,22670000000.0,AssetsCurrent,2,1534701_PHILLIPS 66
260,5445000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1534701_PHILLIPS 66
455,5445000000.0,InventoryNet,2,1534701_PHILLIPS 66
320,8123000000.0,ReceivablesNetCurrent,3,1534701_PHILLIPS 66
207,8123000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1534701_PHILLIPS 66
229,67000000.0,AccountsReceivableNetCurrent,3,1534701_PHILLIPS 66
59,-67000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1534701_PHILLIPS 66
577,6965000000.0,CashCashEquivalentsAndShortTermInvestments,4,1534701_PHILLIPS 66
645,6965000000.0,CashAndCashEquivalentsAtCarryingValue,3,1534701_PHILLIPS 66
1732,793000000.0,IntangibleAssetsNetExcludingGoodwill,2,1534701_PHILLIPS 66
