account_num,net_change,tag,tag_depth,cik
1864,148000.0,RestrictedCashAndInvestmentsNoncurrent,3,1469367_SUNRUN INC.
3295,-394583000.0,ConvertibleDebtNoncurrent,2,1469367_SUNRUN INC.
1820,-2169627000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1469367_SUNRUN INC.
2399,11096000.0,IncomeTaxExpenseBenefit,1,1469367_SUNRUN INC.
2257,-2158531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1469367_SUNRUN INC.
2149,-1874856000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1469367_SUNRUN INC.
2130,-93744000.0,NonoperatingIncomeExpense,1,1469367_SUNRUN INC.
1264,-1781112000.0,OperatingIncomeLoss,1,1469367_SUNRUN INC.
1112,2291563000.0,OperatingExpenses,1,1469367_SUNRUN INC.
601,730765000.0,SellingGeneralAndAdministrativeExpense,3,1469367_SUNRUN INC.
597,156704000.0,GeneralAndAdministrativeExpense,2,1469367_SUNRUN INC.
3917,-20027115000.0,LiabilitiesAndStockholdersEquity,2,1469367_SUNRUN INC.
3260,-6390929000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1469367_SUNRUN INC.
3316,-5611108000.0,StockholdersEquity,1,1469367_SUNRUN INC.
3834,-1083575000.0,RetainedEarningsAccumulatedDeficit,1,1469367_SUNRUN INC.
1077,-2147435000.0,ProfitLoss,2,1469367_SUNRUN INC.
3750,-6575428000.0,AdditionalPaidInCapital,1,1469367_SUNRUN INC.
3465,-12952737000.0,Liabilities,1,1469367_SUNRUN INC.
3645,-1752297000.0,LiabilitiesNoncurrent,2,1469367_SUNRUN INC.
3796,-1301242000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1469367_SUNRUN INC.
3303,-451055000.0,LongTermDebtAndCapitalLeaseObligations,2,1469367_SUNRUN INC.
3378,-56472000.0,FinanceLeaseLiabilityNoncurrent,3,1469367_SUNRUN INC.
3308,-394583000.0,LongTermDebtNoncurrent,2,1469367_SUNRUN INC.
3154,-1423268000.0,LiabilitiesCurrent,2,1469367_SUNRUN INC.
2638,-18611000.0,DebtCurrent,2,1469367_SUNRUN INC.
2737,-18611000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1469367_SUNRUN INC.
2809,-18611000.0,FinanceLeaseLiabilityCurrent,3,1469367_SUNRUN INC.
2347,-296453000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1469367_SUNRUN INC.
2398,-296453000.0,AccountsPayableCurrent,2,1469367_SUNRUN INC.
2089,20027115000.0,Assets,1,1469367_SUNRUN INC.
3661,-22000.0,CommonStockValue,3,1469367_SUNRUN INC.
2091,5441965000.0,AssetsNoncurrent,2,1469367_SUNRUN INC.
1912,-1254373000.0,NetIncomeLoss,1,1469367_SUNRUN INC.
3383,-137294000.0,DeferredIncomeTaxLiabilitiesNet,2,1469367_SUNRUN INC.
707,574061000.0,SellingAndMarketingExpense,2,1469367_SUNRUN INC.
501,643787000.0,Cash,1,1469367_SUNRUN INC.
69,643787000.0,CashAndDueFromBanks,2,1469367_SUNRUN INC.
1652,1273000.0,FiniteLivedIntangibleAssetsNet,2,1469367_SUNRUN INC.
