account_num,net_change,tag,tag_depth,cik
1563,-3887000.0,InvestmentIncomeInterestAndDividend,3,1537054_GOGO INC.
1340,-3887000.0,InvestmentIncomeInterest,2,1537054_GOGO INC.
1264,-65973000.0,OperatingIncomeLoss,1,1537054_GOGO INC.
1112,42366000.0,OperatingExpenses,1,1537054_GOGO INC.
1002,-235000.0,GainLossOnDispositionOfAssets1,1,1537054_GOGO INC.
601,42131000.0,SellingGeneralAndAdministrativeExpense,3,1537054_GOGO INC.
597,27398000.0,GeneralAndAdministrativeExpense,2,1537054_GOGO INC.
232,-565000.0,GrossProfit,1,1537054_GOGO INC.
3917,-745513000.0,LiabilitiesAndStockholdersEquity,2,1537054_GOGO INC.
3260,-9212000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1537054_GOGO INC.
3316,-9212000.0,StockholdersEquity,1,1537054_GOGO INC.
1665,-3887000.0,InvestmentIncomeNet,2,1537054_GOGO INC.
3834,-1249271000.0,RetainedEarningsAccumulatedDeficit,1,1537054_GOGO INC.
3661,-14000.0,CommonStockValue,3,1537054_GOGO INC.
3465,-736301000.0,Liabilities,1,1537054_GOGO INC.
3645,-673890000.0,LiabilitiesNoncurrent,2,1537054_GOGO INC.
3796,-83839000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1537054_GOGO INC.
3379,-75963000.0,OperatingLeaseLiabilityNoncurrent,3,1537054_GOGO INC.
3303,-590051000.0,LongTermDebtAndCapitalLeaseObligations,2,1537054_GOGO INC.
3308,-590051000.0,LongTermDebtNoncurrent,2,1537054_GOGO INC.
3154,-62411000.0,LiabilitiesCurrent,2,1537054_GOGO INC.
2638,-7250000.0,DebtCurrent,2,1537054_GOGO INC.
2737,-7250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1537054_GOGO INC.
2347,-53284000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1537054_GOGO INC.
3750,-1391692000.0,AdditionalPaidInCapital,1,1537054_GOGO INC.
1205,-3887000.0,InvestmentIncomeNonoperating,2,1537054_GOGO INC.
2130,-15114000.0,NonoperatingIncomeExpense,1,1537054_GOGO INC.
1709,7806000.0,InterestExpense,1,1537054_GOGO INC.
1103,565000.0,ProvisionForLoanLeaseAndOtherLosses,4,1537054_GOGO INC.
707,14733000.0,SellingAndMarketingExpense,2,1537054_GOGO INC.
1369,-2224000.0,GainsLossesOnExtinguishmentOfDebt,1,1537054_GOGO INC.
2710,-1877000.0,DeferredRevenueCurrent,2,1537054_GOGO INC.
2603,-201818000.0,NoninterestIncome,1,1537054_GOGO INC.
110,-201818000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1537054_GOGO INC.
2004,-5000.0,OtherNonoperatingIncomeExpense,1,1537054_GOGO INC.
144,565000.0,CostOfRevenue,1,1537054_GOGO INC.
3809,-25152000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1537054_GOGO INC.
3733,-1391692000.0,AdditionalPaidInCapitalCommonStock,2,1537054_GOGO INC.
3817,158375000.0,TreasuryStockValue,2,1537054_GOGO INC.
3494,-7876000.0,OtherLiabilitiesNoncurrent,2,1537054_GOGO INC.
2552,-35938000.0,AccruedLiabilitiesCurrent,2,1537054_GOGO INC.
1901,223997000.0,DeferredIncomeTaxAssetsNet,2,1537054_GOGO INC.
2716,-7250000.0,LongTermDebtCurrent,2,1537054_GOGO INC.
2903,-110298000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1537054_GOGO INC.
2590,-110298000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1537054_GOGO INC.
1912,-110298000.0,NetIncomeLoss,1,1537054_GOGO INC.
1077,-110298000.0,ProfitLoss,2,1537054_GOGO INC.
1820,-110298000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1537054_GOGO INC.
2399,59439000.0,IncomeTaxExpenseBenefit,1,1537054_GOGO INC.
819,59686000.0,DeferredIncomeTaxExpenseBenefit,1,1537054_GOGO INC.
2257,-50859000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1537054_GOGO INC.
2149,-91117000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1537054_GOGO INC.
1854,10030000.0,InterestAndDebtExpense,2,1537054_GOGO INC.
2398,-17346000.0,AccountsPayableCurrent,2,1537054_GOGO INC.
2089,745513000.0,Assets,1,1537054_GOGO INC.
2091,488753000.0,AssetsNoncurrent,2,1537054_GOGO INC.
2041,37456000.0,OtherAssetsNoncurrent,2,1537054_GOGO INC.
1827,51122000.0,IntangibleAssetsNetIncludingGoodwill,2,1537054_GOGO INC.
1368,103711000.0,PropertyPlantAndEquipmentNet,4,1537054_GOGO INC.
1634,72467000.0,OperatingLeaseRightOfUseAsset,2,1537054_GOGO INC.
868,256760000.0,AssetsCurrent,2,1537054_GOGO INC.
260,60250000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1537054_GOGO INC.
455,60250000.0,InventoryNet,2,1537054_GOGO INC.
320,50587000.0,ReceivablesNetCurrent,3,1537054_GOGO INC.
207,50587000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1537054_GOGO INC.
229,50587000.0,AccountsReceivableNetCurrent,3,1537054_GOGO INC.
59,-1943000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1537054_GOGO INC.
577,97200000.0,CashCashEquivalentsAndShortTermInvestments,4,1537054_GOGO INC.
645,97200000.0,CashAndCashEquivalentsAtCarryingValue,3,1537054_GOGO INC.
2146,330000.0,RestrictedCashNoncurrent,2,1537054_GOGO INC.
1035,565000.0,ProvisionForOtherCreditLosses,1,1537054_GOGO INC.
1864,330000.0,RestrictedCashAndInvestmentsNoncurrent,3,1537054_GOGO INC.
2306,330000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1537054_GOGO INC.
