account_num,net_change,tag,tag_depth,cik
597,695000000.0,GeneralAndAdministrativeExpense,2,"1539838_DIAMONDBACK ENERGY, INC."
1071,3000000.0,RestrictedCashAndInvestmentsCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
229,544000000.0,AccountsReceivableNetCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
207,544000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1539838_DIAMONDBACK ENERGY, INC."
320,807000000.0,ReceivablesNetCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
455,66000000.0,InventoryNet,2,"1539838_DIAMONDBACK ENERGY, INC."
260,66000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1539838_DIAMONDBACK ENERGY, INC."
868,918000000.0,AssetsCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
1368,25145000000.0,PropertyPlantAndEquipmentNet,4,"1539838_DIAMONDBACK ENERGY, INC."
2041,49000000.0,OtherAssetsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2091,66532000000.0,AssetsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2089,27587000000.0,Assets,1,"1539838_DIAMONDBACK ENERGY, INC."
2398,-249000000.0,AccountsPayableCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2347,-718000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
3217,-118000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1539838_DIAMONDBACK ENERGY, INC."
3154,-2123000000.0,LiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3308,-6543000000.0,LongTermDebtNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3303,-6543000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1539838_DIAMONDBACK ENERGY, INC."
3550,-286000000.0,AssetRetirementObligationsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3796,-2709000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
3645,-9252000000.0,LiabilitiesNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3750,-14187000000.0,AdditionalPaidInCapital,1,"1539838_DIAMONDBACK ENERGY, INC."
1112,143000000.0,OperatingExpenses,1,"1539838_DIAMONDBACK ENERGY, INC."
601,77000000.0,SellingGeneralAndAdministrativeExpense,3,"1539838_DIAMONDBACK ENERGY, INC."
232,-3844000000.0,GrossProfit,1,"1539838_DIAMONDBACK ENERGY, INC."
173,-3844000000.0,Revenues,1,"1539838_DIAMONDBACK ENERGY, INC."
3917,-27587000000.0,LiabilitiesAndStockholdersEquity,2,"1539838_DIAMONDBACK ENERGY, INC."
3260,-16212000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1539838_DIAMONDBACK ENERGY, INC."
3316,-15554000000.0,StockholdersEquity,1,"1539838_DIAMONDBACK ENERGY, INC."
3834,-1372000000.0,RetainedEarningsAccumulatedDeficit,1,"1539838_DIAMONDBACK ENERGY, INC."
3465,-11375000000.0,Liabilities,1,"1539838_DIAMONDBACK ENERGY, INC."
110,-3798000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1539838_DIAMONDBACK ENERGY, INC."
831,303000000.0,ProductionTaxExpense,1,"1539838_DIAMONDBACK ENERGY, INC."
132,143000000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
1734,39948000000.0,OilAndGasPropertyFullCostMethodNet,4,"1539838_DIAMONDBACK ENERGY, INC."
1253,39948000000.0,OilAndGasPropertyFullCostMethodGross,4,"1539838_DIAMONDBACK ENERGY, INC."
1481,755000000.0,PropertyPlantAndEquipmentOther,5,"1539838_DIAMONDBACK ENERGY, INC."
2764,-729000000.0,ContractWithCustomerLiabilityCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
2888,-454000000.0,OtherAccruedLiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
1592,303000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1539838_DIAMONDBACK ENERGY, INC."
732,392000000.0,OperatingLeaseExpense,1,"1539838_DIAMONDBACK ENERGY, INC."
1369,-4000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1539838_DIAMONDBACK ENERGY, INC."
1781,-282000000.0,NonoperatingGainsLosses,1,"1539838_DIAMONDBACK ENERGY, INC."
1436,-282000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1539838_DIAMONDBACK ENERGY, INC."
1317,-282000000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1539838_DIAMONDBACK ENERGY, INC."
1418,66000000.0,OtherCostAndExpenseOperating,3,"1539838_DIAMONDBACK ENERGY, INC."
3618,-175000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1539838_DIAMONDBACK ENERGY, INC."
3347,-175000000.0,DerivativeLiabilitiesNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2710,-729000000.0,DeferredRevenueCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2106,1000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
1972,1000000.0,DerivativeAssetsNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2546,-249000000.0,AccountsPayableTradeCurrent,3,"1539838_DIAMONDBACK ENERGY, INC."
2431,30000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1539838_DIAMONDBACK ENERGY, INC."
1989,742000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1539838_DIAMONDBACK ENERGY, INC."
771,-46000000.0,OtherOperatingIncome,1,"1539838_DIAMONDBACK ENERGY, INC."
3853,-658000000.0,MinorityInterest,1,"1539838_DIAMONDBACK ENERGY, INC."
850,-15558000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1539838_DIAMONDBACK ENERGY, INC."
1077,-1332000000.0,ProfitLoss,2,"1539838_DIAMONDBACK ENERGY, INC."
1820,-2076000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1539838_DIAMONDBACK ENERGY, INC."
2399,372000000.0,IncomeTaxExpenseBenefit,1,"1539838_DIAMONDBACK ENERGY, INC."
819,175000000.0,DeferredIncomeTaxExpenseBenefit,1,"1539838_DIAMONDBACK ENERGY, INC."
2257,-1704000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1539838_DIAMONDBACK ENERGY, INC."
2149,-2350000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1539838_DIAMONDBACK ENERGY, INC."
1854,4000000.0,InterestAndDebtExpense,2,"1539838_DIAMONDBACK ENERGY, INC."
2130,-321000000.0,NonoperatingIncomeExpense,1,"1539838_DIAMONDBACK ENERGY, INC."
1205,-282000000.0,InvestmentIncomeNonoperating,2,"1539838_DIAMONDBACK ENERGY, INC."
1264,-2025000000.0,OperatingIncomeLoss,1,"1539838_DIAMONDBACK ENERGY, INC."
1912,-1268000000.0,NetIncomeLoss,1,"1539838_DIAMONDBACK ENERGY, INC."
2841,-15000000.0,TaxesPayableCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
2590,-1268000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1539838_DIAMONDBACK ENERGY, INC."
512,7000000.0,DerivativeAssetsCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
1705,755000000.0,PropertyPlantAndEquipmentGross,4,"1539838_DIAMONDBACK ENERGY, INC."
2603,-3798000000.0,NoninterestIncome,1,"1539838_DIAMONDBACK ENERGY, INC."
1549,3000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1539838_DIAMONDBACK ENERGY, INC."
1478,-30000000.0,IncomeLossFromEquityMethodInvestments,1,"1539838_DIAMONDBACK ENERGY, INC."
581,66000000.0,OperatingCostsAndExpenses,2,"1539838_DIAMONDBACK ENERGY, INC."
3809,-7000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1539838_DIAMONDBACK ENERGY, INC."
3733,-14187000000.0,AdditionalPaidInCapitalCommonStock,2,"1539838_DIAMONDBACK ENERGY, INC."
3494,-15000000.0,OtherLiabilitiesNoncurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
3383,-2233000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1539838_DIAMONDBACK ENERGY, INC."
2552,-469000000.0,AccruedLiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
1901,60000000.0,DeferredIncomeTaxAssetsNet,2,"1539838_DIAMONDBACK ENERGY, INC."
1848,587000000.0,LongTermInvestmentsAndReceivablesNet,3,"1539838_DIAMONDBACK ENERGY, INC."
1626,587000000.0,LongTermInvestments,1,"1539838_DIAMONDBACK ENERGY, INC."
1557,587000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1539838_DIAMONDBACK ENERGY, INC."
1494,587000000.0,EquityMethodInvestments,1,"1539838_DIAMONDBACK ENERGY, INC."
2916,-118000000.0,DerivativeLiabilitiesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
644,263000000.0,NontradeReceivablesCurrent,2,"1539838_DIAMONDBACK ENERGY, INC."
599,120000000.0,IncomeTaxesReceivable,2,"1539838_DIAMONDBACK ENERGY, INC."
916,7000000.0,DerivativeInstrumentsAndHedges,3,"1539838_DIAMONDBACK ENERGY, INC."
2903,-1268000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1539838_DIAMONDBACK ENERGY, INC."
577,18000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1539838_DIAMONDBACK ENERGY, INC."
645,18000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1539838_DIAMONDBACK ENERGY, INC."
