account_num,net_change,tag,tag_depth,cik
2398,-64477000.0,AccountsPayableCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2089,822112000.0,Assets,1,1423221_QUANEX BUILDING PRODUCTS CORP
2091,558353000.0,AssetsNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
2041,3902000.0,OtherAssetsNoncurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
1827,266205000.0,IntangibleAssetsNetIncludingGoodwill,2,1423221_QUANEX BUILDING PRODUCTS CORP
1732,80981000.0,IntangibleAssetsNetExcludingGoodwill,2,1423221_QUANEX BUILDING PRODUCTS CORP
1711,185224000.0,Goodwill,1,1423221_QUANEX BUILDING PRODUCTS CORP
1368,242521000.0,PropertyPlantAndEquipmentNet,4,1423221_QUANEX BUILDING PRODUCTS CORP
1634,45725000.0,OperatingLeaseRightOfUseAsset,2,1423221_QUANEX BUILDING PRODUCTS CORP
868,263759000.0,AssetsCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
260,114015000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1423221_QUANEX BUILDING PRODUCTS CORP
2347,-109132000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
455,114015000.0,InventoryNet,2,1423221_QUANEX BUILDING PRODUCTS CORP
207,94038000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1423221_QUANEX BUILDING PRODUCTS CORP
229,94038000.0,AccountsReceivableNetCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
59,-398000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
577,43496000.0,CashCashEquivalentsAndShortTermInvestments,4,1423221_QUANEX BUILDING PRODUCTS CORP
645,43496000.0,CashAndCashEquivalentsAtCarryingValue,3,1423221_QUANEX BUILDING PRODUCTS CORP
320,94038000.0,ReceivablesNetCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
2737,-2113000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1423221_QUANEX BUILDING PRODUCTS CORP
3154,-118648000.0,LiabilitiesCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
1077,-23421000.0,ProfitLoss,2,1423221_QUANEX BUILDING PRODUCTS CORP
1820,-40032000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1423221_QUANEX BUILDING PRODUCTS CORP
2399,6004000.0,IncomeTaxExpenseBenefit,1,1423221_QUANEX BUILDING PRODUCTS CORP
819,97000.0,DeferredIncomeTaxExpenseBenefit,1,1423221_QUANEX BUILDING PRODUCTS CORP
2257,-34028000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1423221_QUANEX BUILDING PRODUCTS CORP
2149,-34028000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1423221_QUANEX BUILDING PRODUCTS CORP
1854,4503000.0,InterestAndDebtExpense,2,1423221_QUANEX BUILDING PRODUCTS CORP
1709,4503000.0,InterestExpense,1,1423221_QUANEX BUILDING PRODUCTS CORP
2130,-189000.0,NonoperatingIncomeExpense,1,1423221_QUANEX BUILDING PRODUCTS CORP
1264,-29336000.0,OperatingIncomeLoss,1,1423221_QUANEX BUILDING PRODUCTS CORP
1112,64115000.0,OperatingExpenses,1,1423221_QUANEX BUILDING PRODUCTS CORP
2638,-2113000.0,DebtCurrent,2,1423221_QUANEX BUILDING PRODUCTS CORP
601,64115000.0,SellingGeneralAndAdministrativeExpense,3,1423221_QUANEX BUILDING PRODUCTS CORP
3917,-822112000.0,LiabilitiesAndStockholdersEquity,2,1423221_QUANEX BUILDING PRODUCTS CORP
