account_num,net_change,tag,tag_depth,cik
2646,-5766920.0,ConvertibleDebtCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3750,-24689118.0,AdditionalPaidInCapital,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
3834,-40680508.0,RetainedEarningsAccumulatedDeficit,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
3316,-15991368.0,StockholdersEquity,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
3260,-15991368.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3917,-597204.0,LiabilitiesAndStockholdersEquity,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
173,-4089037.0,Revenues,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
232,-792491.0,GrossProfit,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
597,2849042.0,GeneralAndAdministrativeExpense,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
601,4597177.0,SellingGeneralAndAdministrativeExpense,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
682,-20345.0,GainLossOnSaleOfProperty,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
961,-20345.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1002,-20345.0,GainLossOnDispositionOfAssets1,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1112,5378156.0,OperatingExpenses,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1264,-4585665.0,OperatingIncomeLoss,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1205,-841772.0,InvestmentIncomeNonoperating,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2130,-7643110.0,NonoperatingIncomeExpense,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1709,2511548.0,InterestExpense,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
144,3296546.0,CostOfRevenue,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
171,146962.0,CostOfGoodsAndServicesSold,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
162,146962.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1438901_AUTO PARTS 4LESS GROUP, INC."
2552,-1536626.0,AccruedLiabilitiesCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2916,-3663597.0,DerivativeLiabilitiesCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2716,-22149.0,LongTermDebtCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3661,-2.0,CommonStockValue,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
2903,-12228775.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
1912,-12228775.0,NetIncomeLoss,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
1077,-14740323.0,ProfitLoss,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
1820,-14740323.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
2257,-14740323.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2149,-14740323.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
1854,2511548.0,InterestAndDebtExpense,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2590,-12228775.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3465,-15718572.0,Liabilities,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
3645,-186359.0,LiabilitiesNoncurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3796,-90556.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
645,46026.0,CashAndCashEquivalentsAtCarryingValue,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
757,33248.0,OtherAssetsCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
850,-161056.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1438901_AUTO PARTS 4LESS GROUP, INC."
1418,505253.0,OtherCostAndExpenseOperating,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
1436,-841772.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
1781,-841772.0,NonoperatingGainsLosses,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
577,46026.0,CashCashEquivalentsAndShortTermInvestments,4,"1438901_AUTO PARTS 4LESS GROUP, INC."
649,1076787.0,SalesCommissionsAndFees,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2223,671348.0,MarketingAndAdvertisingExpense,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
525,12396.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
560,23000.0,DeferredCostsCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
722,12396.0,AccretionExpense,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
2649,-11055.0,BankOverdrafts,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
591,146962.0,CostMaintenance,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
707,1748135.0,SellingAndMarketingExpense,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
1170,23000.0,DeferredOfferingCosts,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
455,142251.0,InventoryNet,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
677,8018.0,PrepaidExpenseCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3379,-90556.0,OperatingLeaseLiabilityNoncurrent,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
3303,-95803.0,LongTermDebtAndCapitalLeaseObligations,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3308,-95803.0,LongTermDebtNoncurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3154,-15532213.0,LiabilitiesCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
3217,-3663597.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
2638,-3007190.0,DebtCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
260,142251.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1438901_AUTO PARTS 4LESS GROUP, INC."
2737,-22149.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
2398,-1317984.0,AccountsPayableCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2089,597204.0,Assets,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
2091,344661.0,AssetsNoncurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
1368,183891.0,PropertyPlantAndEquipmentNet,4,"1438901_AUTO PARTS 4LESS GROUP, INC."
1634,160770.0,OperatingLeaseRightOfUseAsset,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
868,252543.0,AssetsCurrent,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2347,-2854610.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1438901_AUTO PARTS 4LESS GROUP, INC."
581,517649.0,OperatingCostsAndExpenses,2,"1438901_AUTO PARTS 4LESS GROUP, INC."
2731,-2985041.0,ShortTermBorrowings,1,"1438901_AUTO PARTS 4LESS GROUP, INC."
