account_num,net_change,tag,tag_depth,cik
2116,72100000.0,InsuranceSettlementsReceivableNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1921,72100000.0,NontradeReceivablesNoncurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2918,-25100000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2999,-1600000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3540,-53200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3564,-53200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
845,44000000.0,AmortizationOfDeferredCharges,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1025,44000000.0,AmortizationOfIntangibleAssets,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1133,11900000.0,RestructuringSettlementAndImpairmentProvisions,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1077,-160300000.0,ProfitLoss,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1820,-160300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2399,34800000.0,IncomeTaxExpenseBenefit,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2257,-125500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2149,-191700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1854,29800000.0,InterestAndDebtExpense,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1912,-98800000.0,NetIncomeLoss,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1709,29800000.0,InterestExpense,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1264,-158600000.0,OperatingIncomeLoss,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1112,333600000.0,OperatingExpenses,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
601,277700000.0,SellingGeneralAndAdministrativeExpense,3,1439288_ZURN ELKAY WATER SOLUTIONS CORP
232,-492200000.0,GrossProfit,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3917,-2812900000.0,LiabilitiesAndStockholdersEquity,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
3260,-1611600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2130,-3300000.0,NonoperatingIncomeExpense,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2590,-98800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2903,-98800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
2716,-6300000.0,LongTermDebtCurrent,2,1439288_ZURN ELKAY WATER SOLUTIONS CORP
1215,11900000.0,RestructuringCharges,1,1439288_ZURN ELKAY WATER SOLUTIONS CORP
