account_num,net_change,tag,tag_depth,cik
825,766600.0,GoodwillAndIntangibleAssetImpairment,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
325,1499000.0,EquitySecuritiesFvNi,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1258,-330000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1778,5621000.0,InterestExpenseDebt,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
421,-12181000.0,NetInvestmentIncome,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2399,9074000.0,IncomeTaxExpenseBenefit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1421,204098000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
131,-342833000.0,PremiumsEarnedNet,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
645,247092000.0,CashAndCashEquivalentsAtCarryingValue,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1854,5621000.0,InterestAndDebtExpense,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1264,-36482000.0,OperatingIncomeLoss,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1112,44143600.0,OperatingExpenses,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
601,39111000.0,SellingGeneralAndAdministrativeExpense,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
232,-566332000.0,GrossProfit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
173,-362234000.0,Revenues,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3917,-2357016000.0,LiabilitiesAndStockholdersEquity,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3260,-160627000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3316,-160627000.0,StockholdersEquity,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3834,-2597000.0,RetainedEarningsAccumulatedDeficit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3750,-335501000.0,AdditionalPaidInCapital,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3661,-3000.0,CommonStockValue,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3465,-2196389000.0,Liabilities,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2089,2357016000.0,Assets,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2091,113514000.0,AssetsNoncurrent,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1827,45647000.0,IntangibleAssetsNetIncludingGoodwill,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1732,45647000.0,IntangibleAssetsNetExcludingGoodwill,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1368,30716000.0,PropertyPlantAndEquipmentNet,4,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1709,5621000.0,InterestExpense,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2149,-42103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2257,-30861000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
819,3771000.0,DeferredIncomeTaxExpenseBenefit,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1422,-6890000.0,OtherIncome,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1572,18849000.0,FinanceLeaseRightOfUseAsset,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
802,766600.0,AssetImpairmentCharges,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1248,-330000.0,GainsLossesOnSalesOfAssets,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1133,766600.0,RestructuringSettlementAndImpairmentProvisions,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
581,5032600.0,OperatingCostsAndExpenses,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
456,4266000.0,DepreciationAndAmortization,4,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
144,204098000.0,CostOfRevenue,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
868,248591000.0,AssetsCurrent,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3809,-46574000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3817,130900000.0,TreasuryStockValue,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1901,10912000.0,DeferredIncomeTaxAssetsNet,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
281,1499000.0,ShortTermInvestments,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2903,-21787000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
2590,-21787000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1912,-21787000.0,NetIncomeLoss,1,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1077,-21787000.0,ProfitLoss,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1820,-39935000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
3733,-335501000.0,AdditionalPaidInCapitalCommonStock,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
577,248591000.0,CashCashEquivalentsAndShortTermInvestments,4,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
1634,7390000.0,OperatingLeaseRightOfUseAsset,2,"1598665_HERITAGE INSURANCE HOLDINGS, INC."
