account_num,net_change,tag,tag_depth,cik
455,5487000.0,InventoryNet,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1111,-223000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1549084_EKSO BIONICS HOLDINGS, INC."
601,14661000.0,SellingGeneralAndAdministrativeExpense,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3339,-2064000.0,ContractWithCustomerLiabilityNoncurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
707,6489000.0,SellingAndMarketingExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1631,-223000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3618,-47000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1549084_EKSO BIONICS HOLDINGS, INC."
3347,-47000.0,DerivativeLiabilitiesNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2710,-1635000.0,DeferredRevenueCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2004,-48000.0,OtherNonoperatingIncomeExpense,1,"1549084_EKSO BIONICS HOLDINGS, INC."
581,3712000.0,OperatingCostsAndExpenses,2,"1549084_EKSO BIONICS HOLDINGS, INC."
491,3712000.0,ResearchAndDevelopmentExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
144,6722000.0,CostOfRevenue,1,"1549084_EKSO BIONICS HOLDINGS, INC."
171,6722000.0,CostOfGoodsAndServicesSold,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3809,-733000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3494,-98000.0,OtherLiabilitiesNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2552,-2096000.0,AccruedLiabilitiesCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2903,-11984000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2590,-11984000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1912,-11984000.0,NetIncomeLoss,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1077,-12220000.0,ProfitLoss,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1820,-12220000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2257,-12220000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2149,-12220000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1549084_EKSO BIONICS HOLDINGS, INC."
1854,236000.0,InterestAndDebtExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1709,236000.0,InterestExpense,1,"1549084_EKSO BIONICS HOLDINGS, INC."
2130,-321000.0,NonoperatingIncomeExpense,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1264,-11663000.0,OperatingIncomeLoss,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1112,18373000.0,OperatingExpenses,1,"1549084_EKSO BIONICS HOLDINGS, INC."
692,25000.0,ProvisionForDoubtfulAccounts,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2716,-1250000.0,LongTermDebtCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
232,-6710000.0,GrossProfit,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3917,-31183000.0,LiabilitiesAndStockholdersEquity,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3260,-15257000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3316,-15257000.0,StockholdersEquity,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3834,-235931000.0,RetainedEarningsAccumulatedDeficit,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3750,-250441000.0,AdditionalPaidInCapital,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3661,-14000.0,CommonStockValue,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3465,-15926000.0,Liabilities,1,"1549084_EKSO BIONICS HOLDINGS, INC."
3645,-8092000.0,LiabilitiesNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3796,-3026000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3379,-817000.0,OperatingLeaseLiabilityNoncurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3303,-5066000.0,LongTermDebtAndCapitalLeaseObligations,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3308,-5066000.0,LongTermDebtNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
597,8172000.0,GeneralAndAdministrativeExpense,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3154,-7834000.0,LiabilitiesCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2737,-1250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2347,-4598000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2398,-2502000.0,AccountsPayableCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2089,31183000.0,Assets,1,"1549084_EKSO BIONICS HOLDINGS, INC."
2091,8821000.0,AssetsNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2041,279000.0,OtherAssetsNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1827,5403000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1732,4972000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549084_EKSO BIONICS HOLDINGS, INC."
1711,431000.0,Goodwill,1,"1549084_EKSO BIONICS HOLDINGS, INC."
1368,2086000.0,PropertyPlantAndEquipmentNet,4,"1549084_EKSO BIONICS HOLDINGS, INC."
1634,1053000.0,OperatingLeaseRightOfUseAsset,2,"1549084_EKSO BIONICS HOLDINGS, INC."
868,22362000.0,AssetsCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
260,5487000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1549084_EKSO BIONICS HOLDINGS, INC."
2638,-1250000.0,DebtCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
3279,-2064000.0,DeferredRevenueNoncurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2764,-1635000.0,ContractWithCustomerLiabilityCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
2763,-1250000.0,NotesPayableCurrent,2,"1549084_EKSO BIONICS HOLDINGS, INC."
2601,-1250000.0,NotesAndLoansPayableCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
3342,-5066000.0,LongTermNotesPayable,2,"1549084_EKSO BIONICS HOLDINGS, INC."
207,5873000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1549084_EKSO BIONICS HOLDINGS, INC."
3334,-5066000.0,LongTermNotesAndLoans,3,"1549084_EKSO BIONICS HOLDINGS, INC."
229,5873000.0,AccountsReceivableNetCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
59,-8000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
577,9937000.0,CashCashEquivalentsAndShortTermInvestments,4,"1549084_EKSO BIONICS HOLDINGS, INC."
645,9937000.0,CashAndCashEquivalentsAtCarryingValue,3,"1549084_EKSO BIONICS HOLDINGS, INC."
320,5873000.0,ReceivablesNetCurrent,3,"1549084_EKSO BIONICS HOLDINGS, INC."
