account_num,net_change,tag,tag_depth,cik
375,129324000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"1438533_TRAVERE THERAPEUTICS, INC."
1205,-8774000.0,InvestmentIncomeNonoperating,2,"1438533_TRAVERE THERAPEUTICS, INC."
1665,-8774000.0,InvestmentIncomeNet,2,"1438533_TRAVERE THERAPEUTICS, INC."
1563,-8774000.0,InvestmentIncomeInterestAndDividend,3,"1438533_TRAVERE THERAPEUTICS, INC."
1340,-8774000.0,InvestmentIncomeInterest,2,"1438533_TRAVERE THERAPEUTICS, INC."
1264,-174627000.0,OperatingIncomeLoss,1,"1438533_TRAVERE THERAPEUTICS, INC."
1112,275606000.0,OperatingExpenses,1,"1438533_TRAVERE THERAPEUTICS, INC."
601,146282000.0,SellingGeneralAndAdministrativeExpense,3,"1438533_TRAVERE THERAPEUTICS, INC."
232,-7115000.0,GrossProfit,1,"1438533_TRAVERE THERAPEUTICS, INC."
3917,-736429000.0,LiabilitiesAndStockholdersEquity,2,"1438533_TRAVERE THERAPEUTICS, INC."
3260,-116485000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1438533_TRAVERE THERAPEUTICS, INC."
3316,-116485000.0,StockholdersEquity,1,"1438533_TRAVERE THERAPEUTICS, INC."
3834,-1186184000.0,RetainedEarningsAccumulatedDeficit,1,"1438533_TRAVERE THERAPEUTICS, INC."
3750,-1306517000.0,AdditionalPaidInCapital,1,"1438533_TRAVERE THERAPEUTICS, INC."
3661,-7000.0,CommonStockValue,3,"1438533_TRAVERE THERAPEUTICS, INC."
3465,-619944000.0,Liabilities,1,"1438533_TRAVERE THERAPEUTICS, INC."
3645,-484233000.0,LiabilitiesNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3796,-107830000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3379,-25106000.0,OperatingLeaseLiabilityNoncurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3303,-376403000.0,LongTermDebtAndCapitalLeaseObligations,2,"1438533_TRAVERE THERAPEUTICS, INC."
3308,-376403000.0,LongTermDebtNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3154,-135711000.0,LiabilitiesCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2130,-2809000.0,NonoperatingIncomeExpense,1,"1438533_TRAVERE THERAPEUTICS, INC."
3017,-5240000.0,OtherLiabilitiesCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2149,-177436000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1438533_TRAVERE THERAPEUTICS, INC."
2399,143000.0,IncomeTaxExpenseBenefit,1,"1438533_TRAVERE THERAPEUTICS, INC."
2676,-6900000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1438533_TRAVERE THERAPEUTICS, INC."
3315,-67200000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1438533_TRAVERE THERAPEUTICS, INC."
2764,-10244000.0,ContractWithCustomerLiabilityCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3279,-6788000.0,DeferredRevenueNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3339,-6788000.0,ContractWithCustomerLiabilityNoncurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
2710,-10244000.0,DeferredRevenueCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2603,-116690000.0,NoninterestIncome,1,"1438533_TRAVERE THERAPEUTICS, INC."
110,-116690000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1438533_TRAVERE THERAPEUTICS, INC."
2004,-114000.0,OtherNonoperatingIncomeExpense,1,"1438533_TRAVERE THERAPEUTICS, INC."
581,129324000.0,OperatingCostsAndExpenses,2,"1438533_TRAVERE THERAPEUTICS, INC."
491,129324000.0,ResearchAndDevelopmentExpense,2,"1438533_TRAVERE THERAPEUTICS, INC."
144,7115000.0,CostOfRevenue,1,"1438533_TRAVERE THERAPEUTICS, INC."
171,7115000.0,CostOfGoodsAndServicesSold,2,"1438533_TRAVERE THERAPEUTICS, INC."
3809,-3855000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1438533_TRAVERE THERAPEUTICS, INC."
3494,-8736000.0,OtherLiabilitiesNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2552,-88749000.0,AccruedLiabilitiesCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2903,-171961000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1438533_TRAVERE THERAPEUTICS, INC."
2590,-171961000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1438533_TRAVERE THERAPEUTICS, INC."
1912,-171961000.0,NetIncomeLoss,1,"1438533_TRAVERE THERAPEUTICS, INC."
1077,-171961000.0,ProfitLoss,2,"1438533_TRAVERE THERAPEUTICS, INC."
1820,-171961000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1438533_TRAVERE THERAPEUTICS, INC."
2257,-171818000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1438533_TRAVERE THERAPEUTICS, INC."
2347,-108664000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
2398,-19915000.0,AccountsPayableCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2089,736429000.0,Assets,1,"1438533_TRAVERE THERAPEUTICS, INC."
2091,194374000.0,AssetsNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
1827,154456000.0,IntangibleAssetsNetIncludingGoodwill,2,"1438533_TRAVERE THERAPEUTICS, INC."
1732,154456000.0,IntangibleAssetsNetExcludingGoodwill,2,"1438533_TRAVERE THERAPEUTICS, INC."
1368,8570000.0,PropertyPlantAndEquipmentNet,4,"1438533_TRAVERE THERAPEUTICS, INC."
1634,19559000.0,OperatingLeaseRightOfUseAsset,2,"1438533_TRAVERE THERAPEUTICS, INC."
868,542055000.0,AssetsCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
260,18765000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1438533_TRAVERE THERAPEUTICS, INC."
455,18765000.0,InventoryNet,2,"1438533_TRAVERE THERAPEUTICS, INC."
320,20397000.0,ReceivablesNetCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
207,20397000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1438533_TRAVERE THERAPEUTICS, INC."
3295,-376403000.0,ConvertibleDebtNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
229,20397000.0,AccountsReceivableNetCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
645,70874000.0,CashAndCashEquivalentsAtCarryingValue,3,"1438533_TRAVERE THERAPEUTICS, INC."
577,70874000.0,CashCashEquivalentsAndShortTermInvestments,4,"1438533_TRAVERE THERAPEUTICS, INC."
2041,11789000.0,OtherAssetsNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
