account_num,net_change,tag,tag_depth,cik
1155,1035000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1723,-429000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1604,504000.0,InterestExpenseJuniorSubordinatedDebentures,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
499,-1531000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1158,504000.0,InterestExpenseBorrowings,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1900,504000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1588,504000.0,InterestExpenseLongTermDebt,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1012,13178000.0,InterestExpenseDeposits,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2137,-2227000.0,BankOwnedLifeInsuranceIncome,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1515,-5131000.0,OtherOperatingIncomeExpenseNet,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2527,-5131000.0,NoninterestIncomeOtherOperatingIncome,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
1223,5555000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2817,2358000.0,OccupancyNet,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2336,3197000.0,CommunicationsAndInformationTechnology,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3083,3197000.0,InformationTechnologyAndDataProcessing,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2223,2354000.0,MarketingAndAdvertisingExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
123,-115368000.0,InterestAndFeeIncomeLoansAndLeases,4,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
116,76871000.0,InterestBearingDepositsInBanks,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2744,683000.0,PreferredStockDividendsAndOtherAdjustments,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
69,25811000.0,CashAndDueFromBanks,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
421,-116899000.0,NetInvestmentIncome,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
707,2354000.0,SellingAndMarketingExpense,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3535,-11992000.0,PreferredStockValue,3,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
2603,-6973000.0,NoninterestIncome,1,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3809,-15310000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
3733,-87512000.0,AdditionalPaidInCapitalCommonStock,2,"1521951_FIRST BUSINESS FINANCIAL SERVICES, INC."
