account_num,net_change,tag,tag_depth,cik
1368,1947969.0,PropertyPlantAndEquipmentNet,4,1477009_TREES CORP (COLORADO)
1732,2543898.0,IntangibleAssetsNetExcludingGoodwill,2,1477009_TREES CORP (COLORADO)
1634,3866406.0,OperatingLeaseRightOfUseAsset,2,1477009_TREES CORP (COLORADO)
1711,18384974.0,Goodwill,1,1477009_TREES CORP (COLORADO)
677,259598.0,PrepaidExpenseCurrent,2,1477009_TREES CORP (COLORADO)
260,2066662.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1477009_TREES CORP (COLORADO)
868,4951466.0,AssetsCurrent,2,1477009_TREES CORP (COLORADO)
2809,-55777.0,FinanceLeaseLiabilityCurrent,3,1477009_TREES CORP (COLORADO)
3308,-15899588.0,LongTermDebtNoncurrent,2,1477009_TREES CORP (COLORADO)
3154,-6140393.0,LiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
3217,-5508.0,DerivativeInstrumentsAndHedgesLiabilities,3,1477009_TREES CORP (COLORADO)
2638,-1959121.0,DebtCurrent,2,1477009_TREES CORP (COLORADO)
2737,-1959121.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1477009_TREES CORP (COLORADO)
3378,-706653.0,FinanceLeaseLiabilityNoncurrent,3,1477009_TREES CORP (COLORADO)
3303,-16606241.0,LongTermDebtAndCapitalLeaseObligations,2,1477009_TREES CORP (COLORADO)
3379,-2541590.0,OperatingLeaseLiabilityNoncurrent,3,1477009_TREES CORP (COLORADO)
3796,-2541590.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1477009_TREES CORP (COLORADO)
3645,-19147831.0,LiabilitiesNoncurrent,2,1477009_TREES CORP (COLORADO)
3661,-118664.0,CommonStockValue,3,1477009_TREES CORP (COLORADO)
3750,-98598761.0,AdditionalPaidInCapital,1,1477009_TREES CORP (COLORADO)
2347,-782230.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1477009_TREES CORP (COLORADO)
2089,31694713.0,Assets,1,1477009_TREES CORP (COLORADO)
2091,26743247.0,AssetsNoncurrent,2,1477009_TREES CORP (COLORADO)
1827,20928872.0,IntangibleAssetsNetIncludingGoodwill,2,1477009_TREES CORP (COLORADO)
3834,-93384382.0,RetainedEarningsAccumulatedDeficit,1,1477009_TREES CORP (COLORADO)
3316,-6406489.0,StockholdersEquity,1,1477009_TREES CORP (COLORADO)
3260,-6406489.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1477009_TREES CORP (COLORADO)
3917,-31694713.0,LiabilitiesAndStockholdersEquity,2,1477009_TREES CORP (COLORADO)
3465,-25288224.0,Liabilities,1,1477009_TREES CORP (COLORADO)
1369,-310622.0,GainsLossesOnExtinguishmentOfDebt,1,1477009_TREES CORP (COLORADO)
3535,-1073446.0,PreferredStockValue,3,1477009_TREES CORP (COLORADO)
2723,-577313.0,InterestAndDividendsPayableCurrent,3,1477009_TREES CORP (COLORADO)
2812,-488813.0,InterestPayableCurrent,2,1477009_TREES CORP (COLORADO)
802,3004319.0,AssetImpairmentCharges,1,1477009_TREES CORP (COLORADO)
1781,-155788.0,NonoperatingGainsLosses,1,1477009_TREES CORP (COLORADO)
1436,-22809.0,GainLossOnDerivativeInstrumentsNetPretax,3,1477009_TREES CORP (COLORADO)
1914,-5478.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1477009_TREES CORP (COLORADO)
1133,3004319.0,RestructuringSettlementAndImpairmentProvisions,3,1477009_TREES CORP (COLORADO)
2841,-204917.0,TaxesPayableCurrent,2,1477009_TREES CORP (COLORADO)
2877,-204917.0,AccruedIncomeTaxesCurrent,2,1477009_TREES CORP (COLORADO)
2004,-6100703.0,OtherNonoperatingIncomeExpense,1,1477009_TREES CORP (COLORADO)
581,3335695.0,OperatingCostsAndExpenses,2,1477009_TREES CORP (COLORADO)
456,331376.0,DepreciationAndAmortization,4,1477009_TREES CORP (COLORADO)
144,8577487.0,CostOfRevenue,1,1477009_TREES CORP (COLORADO)
1230,-132979.0,GainLossOnInvestments,1,1477009_TREES CORP (COLORADO)
1895,964282.0,ProfessionalFees,1,1477009_TREES CORP (COLORADO)
2727,-60900.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,1477009_TREES CORP (COLORADO)
447,73000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1477009_TREES CORP (COLORADO)
2818,-60900.0,DeferredCompensationLiabilityCurrent,2,1477009_TREES CORP (COLORADO)
3342,-15899588.0,LongTermNotesPayable,2,1477009_TREES CORP (COLORADO)
3334,-15899588.0,LongTermNotesAndLoans,3,1477009_TREES CORP (COLORADO)
2763,-1903344.0,NotesPayableCurrent,2,1477009_TREES CORP (COLORADO)
3112,-88500.0,DividendsPayableCurrent,2,1477009_TREES CORP (COLORADO)
2601,-1903344.0,NotesAndLoansPayableCurrent,3,1477009_TREES CORP (COLORADO)
1157,-8056.0,GainLossOnSaleOfOtherAssets,1,1477009_TREES CORP (COLORADO)
232,-8577487.0,GrossProfit,1,1477009_TREES CORP (COLORADO)
597,964282.0,GeneralAndAdministrativeExpense,2,1477009_TREES CORP (COLORADO)
601,6557992.0,SellingGeneralAndAdministrativeExpense,3,1477009_TREES CORP (COLORADO)
692,6280.0,ProvisionForDoubtfulAccounts,2,1477009_TREES CORP (COLORADO)
1002,-8056.0,GainLossOnDispositionOfAssets1,1,1477009_TREES CORP (COLORADO)
455,2066662.0,InventoryNet,2,1477009_TREES CORP (COLORADO)
171,8577487.0,CostOfGoodsAndServicesSold,2,1477009_TREES CORP (COLORADO)
2552,-782230.0,AccruedLiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
1112,9908023.0,OperatingExpenses,1,1477009_TREES CORP (COLORADO)
320,41373.0,ReceivablesNetCurrent,3,1477009_TREES CORP (COLORADO)
207,41373.0,AccountsNotesAndLoansReceivableNetCurrent,4,1477009_TREES CORP (COLORADO)
3660,-1110039.0,DebtInstrumentConvertibleBeneficialConversionFeature,3,1477009_TREES CORP (COLORADO)
229,41373.0,AccountsReceivableNetCurrent,3,1477009_TREES CORP (COLORADO)
577,2583833.0,CashCashEquivalentsAndShortTermInvestments,4,1477009_TREES CORP (COLORADO)
645,2583833.0,CashAndCashEquivalentsAtCarryingValue,3,1477009_TREES CORP (COLORADO)
1264,-3174925.0,OperatingIncomeLoss,1,1477009_TREES CORP (COLORADO)
2130,-7366530.0,NonoperatingIncomeExpense,1,1477009_TREES CORP (COLORADO)
1709,983181.0,InterestExpense,1,1477009_TREES CORP (COLORADO)
1205,-155788.0,InvestmentIncomeNonoperating,2,1477009_TREES CORP (COLORADO)
1077,-9475067.0,ProfitLoss,2,1477009_TREES CORP (COLORADO)
1912,-9475067.0,NetIncomeLoss,1,1477009_TREES CORP (COLORADO)
2590,-9563567.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1477009_TREES CORP (COLORADO)
2903,-9563567.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1477009_TREES CORP (COLORADO)
2716,-1903344.0,LongTermDebtCurrent,2,1477009_TREES CORP (COLORADO)
2916,-5508.0,DerivativeLiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
1820,-9480545.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1477009_TREES CORP (COLORADO)
2257,-9275628.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1477009_TREES CORP (COLORADO)
1854,1293803.0,InterestAndDebtExpense,2,1477009_TREES CORP (COLORADO)
2149,-11835258.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1477009_TREES CORP (COLORADO)
