account_num,net_change,tag,tag_depth,cik
1494,740000000.0,EquityMethodInvestments,1,"1543151_UBER TECHNOLOGIES, INC"
1557,740000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1543151_UBER TECHNOLOGIES, INC"
1626,740000000.0,LongTermInvestments,1,"1543151_UBER TECHNOLOGIES, INC"
1848,740000000.0,LongTermInvestmentsAndReceivablesNet,3,"1543151_UBER TECHNOLOGIES, INC"
2552,-6120000000.0,AccruedLiabilitiesCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3494,-798000000.0,OtherLiabilitiesNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3809,-598000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1543151_UBER TECHNOLOGIES, INC"
162,5259000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1543151_UBER TECHNOLOGIES, INC"
171,5259000000.0,CostOfGoodsAndServicesSold,2,"1543151_UBER TECHNOLOGIES, INC"
144,5259000000.0,CostOfRevenue,1,"1543151_UBER TECHNOLOGIES, INC"
491,775000000.0,ResearchAndDevelopmentExpense,2,"1543151_UBER TECHNOLOGIES, INC"
581,775000000.0,OperatingCostsAndExpenses,2,"1543151_UBER TECHNOLOGIES, INC"
1478,-36000000.0,IncomeLossFromEquityMethodInvestments,1,"1543151_UBER TECHNOLOGIES, INC"
3853,-745000000.0,MinorityInterest,1,"1543151_UBER TECHNOLOGIES, INC"
1631,-83000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1543151_UBER TECHNOLOGIES, INC"
246,121000000.0,MarketableSecuritiesCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
707,1262000000.0,SellingAndMarketingExpense,2,"1543151_UBER TECHNOLOGIES, INC"
3400,-419000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1543151_UBER TECHNOLOGIES, INC"
3333,-419000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1543151_UBER TECHNOLOGIES, INC"
2306,1851000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
1864,1851000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3824,-745000000.0,NonredeemableNoncontrollingInterest,1,"1543151_UBER TECHNOLOGIES, INC"
1111,-83000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1543151_UBER TECHNOLOGIES, INC"
281,121000000.0,ShortTermInvestments,1,"1543151_UBER TECHNOLOGIES, INC"
2903,-157000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1543151_UBER TECHNOLOGIES, INC"
2590,-157000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1543151_UBER TECHNOLOGIES, INC"
1912,-157000000.0,NetIncomeLoss,1,"1543151_UBER TECHNOLOGIES, INC"
3154,-8683000000.0,LiabilitiesCurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3308,-9257000000.0,LongTermDebtNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3303,-9257000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1543151_UBER TECHNOLOGIES, INC"
3379,-1629000000.0,OperatingLeaseLiabilityNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3796,-2427000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1543151_UBER TECHNOLOGIES, INC"
3645,-11684000000.0,LiabilitiesNoncurrent,2,"1543151_UBER TECHNOLOGIES, INC"
3465,-23779000000.0,Liabilities,1,"1543151_UBER TECHNOLOGIES, INC"
3750,-41030000000.0,AdditionalPaidInCapital,1,"1543151_UBER TECHNOLOGIES, INC"
3834,-32924000000.0,RetainedEarningsAccumulatedDeficit,1,"1543151_UBER TECHNOLOGIES, INC"
3316,-7508000000.0,StockholdersEquity,1,"1543151_UBER TECHNOLOGIES, INC"
