account_num,net_change,tag,tag_depth,cik
171,8731032.0,CostOfGoodsAndServicesSold,2,1477009_TREES CORP (COLORADO)
2089,27501634.0,Assets,1,1477009_TREES CORP (COLORADO)
577,251691.0,CashCashEquivalentsAndShortTermInvestments,4,1477009_TREES CORP (COLORADO)
229,205178.0,AccountsReceivableNetCurrent,3,1477009_TREES CORP (COLORADO)
207,205178.0,AccountsNotesAndLoansReceivableNetCurrent,4,1477009_TREES CORP (COLORADO)
320,205178.0,ReceivablesNetCurrent,3,1477009_TREES CORP (COLORADO)
455,1578253.0,InventoryNet,2,1477009_TREES CORP (COLORADO)
260,1578253.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1477009_TREES CORP (COLORADO)
677,441728.0,PrepaidExpenseCurrent,2,1477009_TREES CORP (COLORADO)
868,2476850.0,AssetsCurrent,2,1477009_TREES CORP (COLORADO)
1634,2957548.0,OperatingLeaseRightOfUseAsset,2,1477009_TREES CORP (COLORADO)
1368,1734375.0,PropertyPlantAndEquipmentNet,4,1477009_TREES CORP (COLORADO)
1711,18384974.0,Goodwill,1,1477009_TREES CORP (COLORADO)
1732,1947887.0,IntangibleAssetsNetExcludingGoodwill,2,1477009_TREES CORP (COLORADO)
1827,20332861.0,IntangibleAssetsNetIncludingGoodwill,2,1477009_TREES CORP (COLORADO)
2091,25024784.0,AssetsNoncurrent,2,1477009_TREES CORP (COLORADO)
144,8731032.0,CostOfRevenue,1,1477009_TREES CORP (COLORADO)
2398,-2594173.0,AccountsPayableCurrent,2,1477009_TREES CORP (COLORADO)
2347,-4380649.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1477009_TREES CORP (COLORADO)
2809,-50000.0,FinanceLeaseLiabilityCurrent,3,1477009_TREES CORP (COLORADO)
2737,-4464157.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1477009_TREES CORP (COLORADO)
2638,-4464157.0,DebtCurrent,2,1477009_TREES CORP (COLORADO)
3217,-3149.0,DerivativeInstrumentsAndHedgesLiabilities,3,1477009_TREES CORP (COLORADO)
2552,-1786476.0,AccruedLiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
3154,-10154579.0,LiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
3308,-13110406.0,LongTermDebtNoncurrent,2,1477009_TREES CORP (COLORADO)
3378,-671285.0,FinanceLeaseLiabilityNoncurrent,3,1477009_TREES CORP (COLORADO)
3303,-13781691.0,LongTermDebtAndCapitalLeaseObligations,2,1477009_TREES CORP (COLORADO)
3379,-1860192.0,OperatingLeaseLiabilityNoncurrent,3,1477009_TREES CORP (COLORADO)
3796,-1860192.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1477009_TREES CORP (COLORADO)
3645,-15641883.0,LiabilitiesNoncurrent,2,1477009_TREES CORP (COLORADO)
3465,-25796462.0,Liabilities,1,1477009_TREES CORP (COLORADO)
456,835026.0,DepreciationAndAmortization,4,1477009_TREES CORP (COLORADO)
645,251691.0,CashAndCashEquivalentsAtCarryingValue,3,1477009_TREES CORP (COLORADO)
2149,-6334953.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1477009_TREES CORP (COLORADO)
1709,1462281.0,InterestExpense,1,1477009_TREES CORP (COLORADO)
1854,1680518.0,InterestAndDebtExpense,2,1477009_TREES CORP (COLORADO)
2257,-4652076.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1477009_TREES CORP (COLORADO)
1820,-4737812.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1477009_TREES CORP (COLORADO)
1077,-4737812.0,ProfitLoss,2,1477009_TREES CORP (COLORADO)
1912,-4737812.0,NetIncomeLoss,1,1477009_TREES CORP (COLORADO)
2590,-4755512.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1477009_TREES CORP (COLORADO)
2130,-1405377.0,NonoperatingIncomeExpense,1,1477009_TREES CORP (COLORADO)
1205,-2359.0,InvestmentIncomeNonoperating,2,1477009_TREES CORP (COLORADO)
1264,-3249058.0,OperatingIncomeLoss,1,1477009_TREES CORP (COLORADO)
1112,7608178.0,OperatingExpenses,1,1477009_TREES CORP (COLORADO)
3750,-98652956.0,AdditionalPaidInCapital,1,1477009_TREES CORP (COLORADO)
3316,-1705172.0,StockholdersEquity,1,1477009_TREES CORP (COLORADO)
3260,-1705172.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1477009_TREES CORP (COLORADO)
3917,-27501634.0,LiabilitiesAndStockholdersEquity,2,1477009_TREES CORP (COLORADO)
232,-8731032.0,GrossProfit,1,1477009_TREES CORP (COLORADO)
597,1204369.0,GeneralAndAdministrativeExpense,2,1477009_TREES CORP (COLORADO)
601,6744632.0,SellingGeneralAndAdministrativeExpense,3,1477009_TREES CORP (COLORADO)
692,10280.0,ProvisionForDoubtfulAccounts,2,1477009_TREES CORP (COLORADO)
1002,-18240.0,GainLossOnDispositionOfAssets1,1,1477009_TREES CORP (COLORADO)
3834,-98139894.0,RetainedEarningsAccumulatedDeficit,1,1477009_TREES CORP (COLORADO)
1895,1204369.0,ProfessionalFees,1,1477009_TREES CORP (COLORADO)
2744,17700.0,PreferredStockDividendsAndOtherAdjustments,2,1477009_TREES CORP (COLORADO)
2614,17700.0,PreferredStockDividendsIncomeStatementImpact,2,1477009_TREES CORP (COLORADO)
1369,-218237.0,GainsLossesOnExtinguishmentOfDebt,1,1477009_TREES CORP (COLORADO)
3535,-1073446.0,PreferredStockValue,3,1477009_TREES CORP (COLORADO)
2723,-1381817.0,InterestAndDividendsPayableCurrent,3,1477009_TREES CORP (COLORADO)
2812,-1275617.0,InterestPayableCurrent,2,1477009_TREES CORP (COLORADO)
1781,-2359.0,NonoperatingGainsLosses,1,1477009_TREES CORP (COLORADO)
1436,-2359.0,GainLossOnDerivativeInstrumentsNetPretax,3,1477009_TREES CORP (COLORADO)
1914,-5478.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1477009_TREES CORP (COLORADO)
2841,-290659.0,TaxesPayableCurrent,2,1477009_TREES CORP (COLORADO)
2877,-290659.0,AccruedIncomeTaxesCurrent,2,1477009_TREES CORP (COLORADO)
2004,-1403018.0,OtherNonoperatingIncomeExpense,1,1477009_TREES CORP (COLORADO)
581,835026.0,OperatingCostsAndExpenses,2,1477009_TREES CORP (COLORADO)
1182,-2400.0,GainLossOnDispositionOfIntangibleAssets,1,1477009_TREES CORP (COLORADO)
1157,-15840.0,GainLossOnSaleOfOtherAssets,1,1477009_TREES CORP (COLORADO)
2601,-4414157.0,NotesAndLoansPayableCurrent,3,1477009_TREES CORP (COLORADO)
3112,-106200.0,DividendsPayableCurrent,2,1477009_TREES CORP (COLORADO)
2916,-3149.0,DerivativeLiabilitiesCurrent,2,1477009_TREES CORP (COLORADO)
2716,-4414157.0,LongTermDebtCurrent,2,1477009_TREES CORP (COLORADO)
2903,-4755512.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1477009_TREES CORP (COLORADO)
2727,-60900.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,1477009_TREES CORP (COLORADO)
2346,-114000.0,AccruedProfessionalFeesCurrent,2,1477009_TREES CORP (COLORADO)
2818,-60900.0,DeferredCompensationLiabilityCurrent,2,1477009_TREES CORP (COLORADO)
3342,-13110406.0,LongTermNotesPayable,2,1477009_TREES CORP (COLORADO)
3334,-13110406.0,LongTermNotesAndLoans,3,1477009_TREES CORP (COLORADO)
2763,-4414157.0,NotesPayableCurrent,2,1477009_TREES CORP (COLORADO)
3661,-118664.0,CommonStockValue,3,1477009_TREES CORP (COLORADO)
